voltage		Abs J		  J    		Voltage		Current
-6.2000E-1	3.1775E-5	-3.1775E-5	-6.2008E-1	-3.9929E-10
-6.0000E-1	2.6601E-5	-2.6601E-5	-6.0011E-1	-3.3427E-10
-5.8000E-1	2.1037E-5	-2.1037E-5	-5.8010E-1	-2.6436E-10
-5.6000E-1	1.6981E-5	-1.6981E-5	-5.6009E-1	-2.1339E-10
-5.4000E-1	1.3795E-5	-1.3795E-5	-5.4007E-1	-1.7335E-10
-5.2000E-1	1.0744E-5	-1.0744E-5	-5.2009E-1	-1.3501E-10
-5.0000E-1	8.4975E-6	-8.4975E-6	-5.0008E-1	-1.0678E-10
-4.8000E-1	6.1433E-6	-6.1433E-6	-4.8008E-1	-7.7199E-11
-4.6000E-1	5.4548E-6	-5.4548E-6	-4.6008E-1	-6.8547E-11
-4.4000E-1	4.2483E-6	-4.2483E-6	-4.4011E-1	-5.3386E-11
-4.2000E-1	3.3560E-6	-3.3560E-6	-4.2010E-1	-4.2173E-11
-4.0000E-1	2.6346E-6	-2.6346E-6	-4.0009E-1	-3.3108E-11
-3.8000E-1	2.0259E-6	-2.0259E-6	-3.8011E-1	-2.5458E-11
-3.6000E-1	1.7017E-6	-1.7017E-6	-3.6010E-1	-2.1384E-11
-3.4000E-1	1.1902E-6	-1.1902E-6	-3.4008E-1	-1.4956E-11
-3.2000E-1	9.4539E-7	-9.4539E-7	-3.2008E-1	-1.1880E-11
-3.0000E-1	7.5470E-7	-7.5470E-7	-3.0009E-1	-9.4838E-12
-2.8000E-1	6.0371E-7	-6.0371E-7	-2.8008E-1	-7.5864E-12
-2.6000E-1	4.6342E-7	-4.6342E-7	-2.6006E-1	-5.8234E-12
-2.4000E-1	3.1499E-7	-3.1499E-7	-2.4005E-1	-3.9583E-12
-2.2000E-1	2.5064E-7	-2.5064E-7	-2.2008E-1	-3.1496E-12
-2.0000E-1	1.9410E-7	-1.9410E-7	-2.0007E-1	-2.4391E-12
-1.8000E-1	1.5139E-7	-1.5139E-7	-1.8007E-1	-1.9024E-12
-1.6000E-1	1.1557E-7	-1.1557E-7	-1.6006E-1	-1.4522E-12
-1.4000E-1	9.2827E-8	-9.2827E-8	-1.4008E-1	-1.1665E-12
-1.2000E-1	7.1700E-8	-7.1700E-8	-1.2007E-1	-9.0100E-13
-1.0000E-1	5.4362E-8	-5.4362E-8	-1.0006E-1	-6.8313E-13
-8.0000E-2	4.0349E-8	-4.0349E-8	-8.0044E-2	-5.0705E-13
-6.0000E-2	2.7148E-8	-2.7148E-8	-6.0070E-2	-3.4115E-13
-4.0000E-2	1.5976E-8	-1.5976E-8	-4.0058E-2	-2.0075E-13
-2.0000E-2	4.1771E-9	-4.1771E-9	-2.0042E-2	-5.2491E-14
-0.0000E+0	6.5830E-9	6.5830E-9	-6.5422E-5	8.2724E-14
0.0000E+0	5.4554E-9	5.4554E-9	-6.5168E-5	6.8554E-14
2.0000E-2	1.6378E-8	1.6378E-8	2.0053E-2	2.0581E-13
4.0000E-2	2.6916E-8	2.6916E-8	4.0028E-2	3.3824E-13
6.0000E-2	3.8600E-8	3.8600E-8	6.0047E-2	4.8506E-13
8.0000E-2	4.9427E-8	4.9427E-8	8.0051E-2	6.2111E-13
1.0000E-1	6.0665E-8	6.0665E-8	1.0003E-1	7.6233E-13
1.2000E-1	7.4084E-8	7.4084E-8	1.2005E-1	9.3097E-13
1.4000E-1	9.0239E-8	9.0239E-8	1.4006E-1	1.1340E-12
1.6000E-1	1.0773E-7	1.0773E-7	1.6003E-1	1.3538E-12
1.8000E-1	1.2423E-7	1.2423E-7	1.8004E-1	1.5611E-12
2.0000E-1	1.3878E-7	1.3878E-7	2.0004E-1	1.7439E-12
2.2000E-1	1.6013E-7	1.6013E-7	2.2002E-1	2.0123E-12
2.4000E-1	1.6765E-7	1.6765E-7	2.4003E-1	2.1067E-12
2.6000E-1	1.9489E-7	1.9489E-7	2.6003E-1	2.4490E-12
2.8000E-1	2.2628E-7	2.2628E-7	2.8005E-1	2.8435E-12
3.0000E-1	2.5462E-7	2.5462E-7	3.0003E-1	3.1996E-12
3.2000E-1	2.6934E-7	2.6934E-7	3.2005E-1	3.3847E-12
3.4000E-1	2.9054E-7	2.9054E-7	3.4005E-1	3.6510E-12
3.6000E-1	3.3570E-7	3.3570E-7	3.6004E-1	4.2185E-12
3.8000E-1	3.8001E-7	3.8001E-7	3.8005E-1	4.7753E-12
4.0000E-1	4.0514E-7	4.0514E-7	4.0006E-1	5.0911E-12
4.2000E-1	4.7178E-7	4.7178E-7	4.2004E-1	5.9286E-12
4.4000E-1	5.1691E-7	5.1691E-7	4.4005E-1	6.4957E-12
4.6000E-1	5.7609E-7	5.7609E-7	4.6005E-1	7.2394E-12
4.8000E-1	6.4743E-7	6.4743E-7	4.8002E-1	8.1359E-12
5.0000E-1	6.7563E-7	6.7563E-7	5.0003E-1	8.4903E-12
5.2000E-1	8.1001E-7	8.1001E-7	5.2004E-1	1.0179E-11
5.4000E-1	8.7140E-7	8.7140E-7	5.4001E-1	1.0950E-11
5.6000E-1	1.0073E-6	1.0073E-6	5.6003E-1	1.2658E-11
5.8000E-1	1.1122E-6	1.1122E-6	5.8004E-1	1.3977E-11
6.0000E-1	1.2603E-6	1.2603E-6	6.0002E-1	1.5838E-11
6.2000E-1	1.3938E-6	1.3938E-6	6.2003E-1	1.7515E-11
6.4000E-1	1.5733E-6	1.5733E-6	6.4004E-1	1.9770E-11
6.6000E-1	1.7643E-6	1.7643E-6	6.6002E-1	2.2171E-11
6.8000E-1	1.9525E-6	1.9525E-6	6.8003E-1	2.4536E-11
7.0000E-1	2.1231E-6	2.1231E-6	7.0003E-1	2.6680E-11
7.2000E-1	2.4144E-6	2.4144E-6	7.2005E-1	3.0340E-11
7.4000E-1	2.6458E-6	2.6458E-6	7.4001E-1	3.3248E-11
7.6000E-1	3.0586E-6	3.0586E-6	7.6002E-1	3.8435E-11
7.8000E-1	3.3780E-6	3.3780E-6	7.8003E-1	4.2449E-11
8.0000E-1	3.7332E-6	3.7332E-6	8.0000E-1	4.6913E-11
8.2000E-1	4.2328E-6	4.2328E-6	8.2002E-1	5.3191E-11
8.4000E-1	4.5873E-6	4.5873E-6	8.4003E-1	5.7646E-11
8.6000E-1	5.4816E-6	5.4816E-6	8.6000E-1	6.8884E-11
8.8000E-1	6.1031E-6	6.1031E-6	8.8002E-1	7.6693E-11
9.0000E-1	8.3578E-6	8.3578E-6	9.0004E-1	1.0503E-10
9.2000E-1	1.1143E-5	1.1143E-5	9.2003E-1	1.4002E-10
9.4000E-1	1.1736E-5	1.1736E-5	9.4005E-1	1.4748E-10
9.6000E-1	1.8570E-5	1.8570E-5	9.6006E-1	2.3336E-10
9.8000E-1	1.2079E-5	1.2079E-5	9.8002E-1	1.5179E-10
1.0000E+0	1.5487E-5	1.5487E-5	1.0000E+0	1.9461E-10
9.8000E-1	1.4131E-5	1.4131E-5	9.8001E-1	1.7758E-10
9.6000E-1	1.1703E-5	1.1703E-5	9.6005E-1	1.4707E-10
9.4000E-1	1.1298E-5	1.1298E-5	9.4005E-1	1.4198E-10
9.2000E-1	8.4851E-6	8.4851E-6	9.2003E-1	1.0663E-10
9.0000E-1	8.8719E-6	8.8719E-6	9.0004E-1	1.1149E-10
8.8000E-1	6.2024E-6	6.2024E-6	8.8002E-1	7.7942E-11
8.6000E-1	6.1076E-6	6.1076E-6	8.6001E-1	7.6751E-11
8.4000E-1	5.5650E-6	5.5650E-6	8.4003E-1	6.9932E-11
8.2000E-1	4.6666E-6	4.6666E-6	8.2002E-1	5.8642E-11
8.0000E-1	4.2232E-6	4.2232E-6	8.0000E-1	5.3071E-11
7.8000E-1	3.7147E-6	3.7147E-6	7.8002E-1	4.6680E-11
7.6000E-1	3.3440E-6	3.3440E-6	7.6002E-1	4.2022E-11
7.4000E-1	2.9048E-6	2.9048E-6	7.4001E-1	3.6503E-11
7.2000E-1	2.5087E-6	2.5087E-6	7.2004E-1	3.1525E-11
7.0000E-1	2.1723E-6	2.1723E-6	7.0003E-1	2.7298E-11
6.8000E-1	1.9755E-6	1.9755E-6	6.8003E-1	2.4824E-11
6.6000E-1	1.8186E-6	1.8186E-6	6.6003E-1	2.2854E-11
6.4000E-1	1.5882E-6	1.5882E-6	6.4004E-1	1.9958E-11
6.2000E-1	1.3999E-6	1.3999E-6	6.2002E-1	1.7591E-11
6.0000E-1	1.2329E-6	1.2329E-6	6.0002E-1	1.5493E-11
5.8000E-1	1.1180E-6	1.1180E-6	5.8004E-1	1.4049E-11
5.6000E-1	1.0068E-6	1.0068E-6	5.6003E-1	1.2652E-11
5.4000E-1	8.8708E-7	8.8708E-7	5.4002E-1	1.1147E-11
5.2000E-1	8.0077E-7	8.0077E-7	5.2004E-1	1.0063E-11
5.0000E-1	7.4873E-7	7.4873E-7	5.0004E-1	9.4088E-12
4.8000E-1	6.3679E-7	6.3679E-7	4.8002E-1	8.0022E-12
4.6000E-1	5.6262E-7	5.6262E-7	4.6005E-1	7.0700E-12
4.4000E-1	5.3087E-7	5.3087E-7	4.4005E-1	6.6711E-12
4.2000E-1	4.5399E-7	4.5399E-7	4.2003E-1	5.7051E-12
4.0000E-1	3.9133E-7	3.9133E-7	4.0007E-1	4.9176E-12
3.8000E-1	3.4393E-7	3.4393E-7	3.8005E-1	4.3219E-12
3.6000E-1	3.0437E-7	3.0437E-7	3.6004E-1	3.8248E-12
3.4000E-1	2.6924E-7	2.6924E-7	3.4006E-1	3.3834E-12
3.2000E-1	2.4380E-7	2.4380E-7	3.2004E-1	3.0637E-12
3.0000E-1	2.1362E-7	2.1362E-7	3.0003E-1	2.6844E-12
2.8000E-1	1.8497E-7	1.8497E-7	2.8005E-1	2.3244E-12
2.6000E-1	1.5965E-7	1.5965E-7	2.6004E-1	2.0063E-12
2.4000E-1	1.4094E-7	1.4094E-7	2.4003E-1	1.7711E-12
2.2000E-1	1.2177E-7	1.2177E-7	2.2002E-1	1.5303E-12
2.0000E-1	1.0730E-7	1.0730E-7	2.0004E-1	1.3484E-12
1.8000E-1	9.0844E-8	9.0844E-8	1.8004E-1	1.1416E-12
1.6000E-1	7.3945E-8	7.3945E-8	1.6004E-1	9.2922E-13
1.4000E-1	6.2197E-8	6.2197E-8	1.4006E-1	7.8158E-13
1.2000E-1	5.3262E-8	5.3262E-8	1.2005E-1	6.6931E-13
1.0000E-1	4.1607E-8	4.1607E-8	1.0004E-1	5.2285E-13
8.0000E-2	3.3654E-8	3.3654E-8	8.0058E-2	4.2290E-13
6.0000E-2	2.4403E-8	2.4403E-8	6.0043E-2	3.0666E-13
4.0000E-2	1.6841E-8	1.6841E-8	4.0032E-2	2.1163E-13
2.0000E-2	8.5518E-9	8.5518E-9	2.0053E-2	1.0747E-13
0.0000E+0	1.8742E-10	1.8742E-10	3.8084E-5	2.3552E-15
-2.0000E-2	7.1568E-9	-7.1568E-9	-2.0044E-2	-8.9935E-14
-4.0000E-2	1.3720E-8	-1.3720E-8	-4.0053E-2	-1.7241E-13
-6.0000E-2	2.2303E-8	-2.2303E-8	-6.0068E-2	-2.8027E-13
-8.0000E-2	2.9326E-8	-2.9326E-8	-8.0047E-2	-3.6852E-13
-1.0000E-1	3.9041E-8	-3.9041E-8	-1.0006E-1	-4.9060E-13
-1.2000E-1	4.9096E-8	-4.9096E-8	-1.2007E-1	-6.1696E-13
-1.4000E-1	5.9376E-8	-5.9376E-8	-1.4008E-1	-7.4614E-13
-1.6000E-1	7.1649E-8	-7.1649E-8	-1.6006E-1	-9.0037E-13
-1.8000E-1	8.4326E-8	-8.4326E-8	-1.8007E-1	-1.0597E-12
-2.0000E-1	1.0833E-7	-1.0833E-7	-2.0007E-1	-1.3613E-12
-2.2000E-1	1.3551E-7	-1.3551E-7	-2.2008E-1	-1.7029E-12
-2.4000E-1	1.6170E-7	-1.6170E-7	-2.4005E-1	-2.0320E-12
-2.6000E-1	2.0442E-7	-2.0442E-7	-2.6006E-1	-2.5688E-12
-2.8000E-1	2.3863E-7	-2.3863E-7	-2.8008E-1	-2.9987E-12
-3.0000E-1	3.1561E-7	-3.1561E-7	-3.0009E-1	-3.9661E-12
-3.2000E-1	4.0193E-7	-4.0193E-7	-3.2008E-1	-5.0508E-12
-3.4000E-1	5.2859E-7	-5.2859E-7	-3.4008E-1	-6.6425E-12
-3.6000E-1	7.4307E-7	-7.4307E-7	-3.6010E-1	-9.3377E-12
-3.8000E-1	1.1304E-6	-1.1304E-6	-3.8011E-1	-1.4205E-11
-4.0000E-1	1.3008E-6	-1.3008E-6	-4.0009E-1	-1.6346E-11
-4.2000E-1	1.6948E-6	-1.6948E-6	-4.2009E-1	-2.1297E-11
-4.4000E-1	2.0310E-6	-2.0310E-6	-4.4010E-1	-2.5522E-11
-4.6000E-1	2.6931E-6	-2.6931E-6	-4.6008E-1	-3.3843E-11
-4.8000E-1	3.6829E-6	-3.6829E-6	-4.8008E-1	-4.6281E-11
-5.0000E-1	4.9167E-6	-4.9167E-6	-5.0009E-1	-6.1785E-11
-5.2000E-1	6.2257E-6	-6.2257E-6	-5.2009E-1	-7.8235E-11
-5.4000E-1	8.0261E-6	-8.0261E-6	-5.2564E-1	-1.0086E-10
-5.6000E-1	8.1027E-6	-8.1027E-6	-4.8758E-1	-1.0182E-10
-5.8000E-1	3.7242E-6	-3.7242E-6	-5.8009E-1	-4.6800E-11
-6.0000E-1	1.5037E-5	-1.5037E-5	-6.0010E-1	-1.8896E-10
-6.2000E-1	2.1991E-5	-2.1991E-5	-6.2009E-1	-2.7634E-10
-6.4000E-1	2.8416E-5	-2.8416E-5	-6.4009E-1	-3.5709E-10
-6.6000E-1	3.5973E-5	-3.5973E-5	-6.6011E-1	-4.5205E-10
-6.8000E-1	4.5352E-5	-4.5352E-5	-6.8012E-1	-5.6991E-10
-7.0000E-1	5.6626E-5	-5.6626E-5	-7.0009E-1	-7.1158E-10
-7.2000E-1	7.0922E-5	-7.0922E-5	-7.2009E-1	-8.9124E-10
-7.4000E-1	8.0922E-5	-8.0922E-5	-7.2638E-1	-1.0169E-9
-7.6000E-1	1.0750E-4	-1.0750E-4	-7.6011E-1	-1.3509E-9
-7.8000E-1	1.3485E-4	-1.3485E-4	-7.8008E-1	-1.6946E-9
-8.0000E-1	1.6764E-4	-1.6764E-4	-8.0008E-1	-2.1066E-9
-8.2000E-1	2.0908E-4	-2.0908E-4	-8.2010E-1	-2.6274E-9
-8.4000E-1	2.5754E-4	-2.5754E-4	-8.4008E-1	-3.2363E-9
-8.6000E-1	3.1951E-4	-3.1951E-4	-8.6009E-1	-4.0150E-9
-8.8000E-1	3.9559E-4	-3.9559E-4	-8.8010E-1	-4.9712E-9
-9.0000E-1	4.8118E-4	-4.8118E-4	-9.0012E-1	-6.0467E-9
-9.2000E-1	5.8489E-4	-5.8489E-4	-9.2010E-1	-7.3500E-9
-9.4000E-1	6.9963E-4	-6.9963E-4	-9.4012E-1	-8.7918E-9
-9.6000E-1	7.3826E-4	-7.3826E-4	-9.6012E-1	-9.2773E-9
-9.8000E-1	8.9807E-4	-8.9807E-4	-9.8013E-1	-1.1286E-8
-1.0000E+0	1.0628E-3	-1.0628E-3	-1.0001E+0	-1.3355E-8
-9.8000E-1	8.9950E-4	-8.9950E-4	-9.8013E-1	-1.1303E-8
-9.6000E-1	7.6459E-4	-7.6459E-4	-9.6012E-1	-9.6081E-9
-9.4000E-1	6.3720E-4	-6.3720E-4	-9.4012E-1	-8.0073E-9
-9.2000E-1	5.3920E-4	-5.3920E-4	-9.2010E-1	-6.7758E-9
-9.0000E-1	4.4920E-4	-4.4920E-4	-9.0012E-1	-5.6448E-9
-8.8000E-1	3.7079E-4	-3.7079E-4	-8.8010E-1	-4.6594E-9
-8.6000E-1	3.1360E-4	-3.1360E-4	-8.6009E-1	-3.9409E-9
-8.4000E-1	2.6694E-4	-2.6694E-4	-8.4008E-1	-3.3545E-9
-8.2000E-1	2.2018E-4	-2.2018E-4	-8.2010E-1	-2.7669E-9
-8.0000E-1	1.8064E-4	-1.8064E-4	-8.0008E-1	-2.2700E-9
-7.8000E-1	1.5221E-4	-1.5221E-4	-7.8008E-1	-1.9128E-9
-7.6000E-1	1.2319E-4	-1.2319E-4	-7.6010E-1	-1.5481E-9
-7.4000E-1	1.0277E-4	-1.0277E-4	-7.4010E-1	-1.2914E-9
-7.2000E-1	8.6961E-5	-8.6961E-5	-7.2010E-1	-1.0928E-9
-7.0000E-1	6.6868E-5	-6.6868E-5	-7.0009E-1	-8.4029E-10
-6.8000E-1	5.8049E-5	-5.8049E-5	-6.8012E-1	-7.2946E-10
-6.6000E-1	4.6261E-5	-4.6261E-5	-6.6010E-1	-5.8133E-10
-6.4000E-1	3.9924E-5	-3.9924E-5	-6.4009E-1	-5.0169E-10
-6.2000E-1	3.3172E-5	-3.3172E-5	-6.2008E-1	-4.1685E-10
-6.0000E-1	2.6722E-5	-2.6722E-5	-6.0011E-1	-3.3580E-10
-5.8000E-1	2.2496E-5	-2.2496E-5	-5.8010E-1	-2.8270E-10
-5.6000E-1	1.8595E-5	-1.8595E-5	-5.6008E-1	-2.3367E-10
-5.4000E-1	1.6145E-5	-1.6145E-5	-5.4007E-1	-2.0288E-10
-5.2000E-1	1.2453E-5	-1.2453E-5	-5.2009E-1	-1.5649E-10
-5.0000E-1	9.3639E-6	-9.3639E-6	-5.0008E-1	-1.1767E-10
-4.8000E-1	8.0620E-6	-8.0620E-6	-4.8008E-1	-1.0131E-10
-4.6000E-1	5.2045E-6	-5.2045E-6	-4.6008E-1	-6.5402E-11
-4.4000E-1	4.6509E-6	-4.6509E-6	-4.4010E-1	-5.8445E-11
-4.2000E-1	3.5105E-6	-3.5105E-6	-4.2010E-1	-4.4114E-11
-4.0000E-1	2.7529E-6	-2.7529E-6	-4.0009E-1	-3.4594E-11
-3.8000E-1	2.1491E-6	-2.1491E-6	-3.8011E-1	-2.7006E-11
-3.6000E-1	1.7706E-6	-1.7706E-6	-3.6010E-1	-2.2250E-11
-3.4000E-1	1.3184E-6	-1.3184E-6	-3.4008E-1	-1.6567E-11
-3.2000E-1	1.0317E-6	-1.0317E-6	-3.2007E-1	-1.2965E-11
-3.0000E-1	7.5530E-7	-7.5530E-7	-3.0009E-1	-9.4914E-12
-2.8000E-1	5.5468E-7	-5.5468E-7	-2.8008E-1	-6.9703E-12
-2.6000E-1	4.1560E-7	-4.1560E-7	-2.6006E-1	-5.2226E-12
-2.4000E-1	3.2105E-7	-3.2105E-7	-2.4006E-1	-4.0345E-12
-2.2000E-1	2.3156E-7	-2.3156E-7	-2.2008E-1	-2.9098E-12
-2.0000E-1	1.9221E-7	-1.9221E-7	-2.0007E-1	-2.4154E-12
-1.8000E-1	1.5257E-7	-1.5257E-7	-1.8007E-1	-1.9173E-12
-1.6000E-1	1.0512E-7	-1.0512E-7	-1.6006E-1	-1.3210E-12
-1.4000E-1	7.8924E-8	-7.8924E-8	-1.4008E-1	-9.9179E-13
-1.2000E-1	5.7028E-8	-5.7028E-8	-1.2007E-1	-7.1663E-13
-1.0000E-1	4.3407E-8	-4.3407E-8	-1.0005E-1	-5.4547E-13
-8.0000E-2	3.1090E-8	-3.1090E-8	-8.0043E-2	-3.9069E-13
-6.0000E-2	2.0145E-8	-2.0145E-8	-6.0071E-2	-2.5315E-13
-4.0000E-2	1.0716E-8	-1.0716E-8	-4.0062E-2	-1.3466E-13
-2.0000E-2	1.1528E-9	-1.1528E-9	-2.0047E-2	-1.4487E-14
-0.0000E+0	8.1087E-9	8.1087E-9	-6.6183E-5	1.0190E-13
0.0000E+0	5.0803E-9	5.0803E-9	-6.3813E-5	6.3841E-14
2.0000E-2	1.5995E-8	1.5995E-8	2.0058E-2	2.0100E-13
4.0000E-2	2.5825E-8	2.5825E-8	4.0032E-2	3.2452E-13
6.0000E-2	3.5409E-8	3.5409E-8	6.0047E-2	4.4497E-13
8.0000E-2	4.4664E-8	4.4664E-8	8.0057E-2	5.6126E-13
1.0000E-1	5.6802E-8	5.6802E-8	1.0003E-1	7.1379E-13
1.2000E-1	6.6111E-8	6.6111E-8	1.2005E-1	8.3077E-13
1.4000E-1	7.8735E-8	7.8735E-8	1.4005E-1	9.8941E-13
1.6000E-1	9.2227E-8	9.2227E-8	1.6003E-1	1.1590E-12
1.8000E-1	1.0516E-7	1.0516E-7	1.8004E-1	1.3215E-12
2.0000E-1	1.1986E-7	1.1986E-7	2.0005E-1	1.5062E-12
2.2000E-1	1.3690E-7	1.3690E-7	2.2002E-1	1.7204E-12
2.4000E-1	1.5691E-7	1.5691E-7	2.4003E-1	1.9717E-12
2.6000E-1	1.7571E-7	1.7571E-7	2.6004E-1	2.2080E-12
2.8000E-1	2.0165E-7	2.0165E-7	2.8005E-1	2.5340E-12
3.0000E-1	2.2927E-7	2.2927E-7	3.0003E-1	2.8811E-12
3.2000E-1	2.5496E-7	2.5496E-7	3.2005E-1	3.2039E-12
3.4000E-1	2.8181E-7	2.8181E-7	3.4006E-1	3.5413E-12
3.6000E-1	3.1141E-7	3.1141E-7	3.6004E-1	3.9134E-12
3.8000E-1	3.5967E-7	3.5967E-7	3.8005E-1	4.5197E-12
4.0000E-1	3.9689E-7	3.9689E-7	4.0007E-1	4.9875E-12
4.2000E-1	4.5959E-7	4.5959E-7	4.2004E-1	5.7753E-12
4.4000E-1	4.9293E-7	4.9293E-7	4.4005E-1	6.1944E-12
4.6000E-1	5.6556E-7	5.6556E-7	4.6006E-1	7.1070E-12
4.8000E-1	6.5604E-7	6.5604E-7	4.8002E-1	8.2441E-12
5.0000E-1	7.2243E-7	7.2243E-7	5.0003E-1	9.0783E-12
5.2000E-1	7.9127E-7	7.9127E-7	5.2004E-1	9.9435E-12
5.4000E-1	8.7839E-7	8.7839E-7	5.4002E-1	1.1038E-11
5.6000E-1	9.6475E-7	9.6475E-7	5.6003E-1	1.2123E-11
5.8000E-1	1.0976E-6	1.0976E-6	5.8004E-1	1.3793E-11
6.0000E-1	1.2039E-6	1.2039E-6	6.0003E-1	1.5128E-11
6.2000E-1	1.3083E-6	1.3083E-6	6.2003E-1	1.6441E-11
6.4000E-1	1.5088E-6	1.5088E-6	6.4004E-1	1.8960E-11
6.6000E-1	1.7010E-6	1.7010E-6	6.6002E-1	2.1375E-11
6.8000E-1	1.8968E-6	1.8968E-6	6.8003E-1	2.3836E-11
7.0000E-1	2.0935E-6	2.0935E-6	7.0004E-1	2.6308E-11
7.2000E-1	2.3647E-6	2.3647E-6	7.2005E-1	2.9715E-11
7.4000E-1	2.6584E-6	2.6584E-6	7.4001E-1	3.3406E-11
7.6000E-1	3.1035E-6	3.1035E-6	7.6002E-1	3.8999E-11
7.8000E-1	3.5359E-6	3.5359E-6	7.8003E-1	4.4433E-11
8.0000E-1	3.8030E-6	3.8030E-6	8.0000E-1	4.7790E-11
8.2000E-1	4.2227E-6	4.2227E-6	8.2001E-1	5.3064E-11
8.4000E-1	4.6062E-6	4.6062E-6	8.4003E-1	5.7884E-11
8.6000E-1	5.0177E-6	5.0177E-6	8.6001E-1	6.3054E-11
8.8000E-1	5.9359E-6	5.9359E-6	8.8002E-1	7.4593E-11
9.0000E-1	6.6592E-6	6.6592E-6	9.0003E-1	8.3682E-11
9.2000E-1	7.7967E-6	7.7967E-6	9.1083E-1	9.7977E-11
9.4000E-1	8.0423E-6	8.0423E-6	8.8516E-1	1.0106E-10
9.6000E-1	8.0943E-6	8.0943E-6	8.9532E-1	1.0172E-10
9.8000E-1	9.1136E-6	9.1136E-6	9.8001E-1	1.1453E-10
1.0000E+0	1.6035E-5	1.6035E-5	1.0000E+0	2.0150E-10
9.8000E-1	1.8077E-5	1.8077E-5	9.8003E-1	2.2716E-10
9.6000E-1	2.3442E-5	2.3442E-5	9.6007E-1	2.9458E-10
9.4000E-1	2.0670E-5	2.0670E-5	9.4006E-1	2.5974E-10
9.2000E-1	1.2541E-5	1.2541E-5	9.1999E-1	1.5760E-10
9.0000E-1	1.1876E-5	1.1876E-5	9.0006E-1	1.4924E-10
8.8000E-1	9.0063E-6	9.0063E-6	8.8004E-1	1.1318E-10
8.6000E-1	5.8529E-6	5.8529E-6	8.6001E-1	7.3549E-11
8.4000E-1	5.6371E-6	5.6371E-6	8.4002E-1	7.0838E-11
8.2000E-1	4.9151E-6	4.9151E-6	8.2002E-1	6.1765E-11
8.0000E-1	3.9443E-6	3.9443E-6	8.0000E-1	4.9566E-11
7.8000E-1	3.5939E-6	3.5939E-6	7.8002E-1	4.5163E-11
7.6000E-1	2.9089E-6	2.9089E-6	7.6002E-1	3.6554E-11
7.4000E-1	2.7076E-6	2.7076E-6	7.4002E-1	3.4024E-11
7.2000E-1	2.3954E-6	2.3954E-6	7.2005E-1	3.0102E-11
7.0000E-1	2.0964E-6	2.0964E-6	7.0004E-1	2.6344E-11
6.8000E-1	1.9465E-6	1.9465E-6	6.8002E-1	2.4460E-11
6.6000E-1	2.0520E-6	2.0520E-6	6.6003E-1	2.5786E-11
6.4000E-1	1.5100E-6	1.5100E-6	6.4004E-1	1.8975E-11
6.2000E-1	1.2929E-6	1.2929E-6	6.2003E-1	1.6247E-11
6.0000E-1	1.1272E-6	1.1272E-6	6.0002E-1	1.4164E-11
5.8000E-1	1.0088E-6	1.0088E-6	5.8005E-1	1.2678E-11
5.6000E-1	9.0898E-7	9.0898E-7	5.6003E-1	1.1423E-11
5.4000E-1	8.4041E-7	8.4041E-7	5.4002E-1	1.0561E-11
5.2000E-1	7.6866E-7	7.6866E-7	5.2004E-1	9.6593E-12
5.0000E-1	6.9660E-7	6.9660E-7	5.0003E-1	8.7537E-12
4.8000E-1	5.8901E-7	5.8901E-7	4.8002E-1	7.4017E-12
4.6000E-1	5.2581E-7	5.2581E-7	4.6006E-1	6.6075E-12
4.4000E-1	4.8174E-7	4.8174E-7	4.4005E-1	6.0537E-12
4.2000E-1	4.2659E-7	4.2659E-7	4.2004E-1	5.3607E-12
4.0000E-1	3.8038E-7	3.8038E-7	4.0006E-1	4.7800E-12
3.8000E-1	3.4867E-7	3.4867E-7	3.8006E-1	4.3815E-12
3.6000E-1	3.0723E-7	3.0723E-7	3.6004E-1	3.8607E-12
3.4000E-1	2.7816E-7	2.7816E-7	3.4006E-1	3.4955E-12
3.2000E-1	2.4150E-7	2.4150E-7	3.2006E-1	3.0348E-12
3.0000E-1	2.0493E-7	2.0493E-7	3.0004E-1	2.5753E-12
2.8000E-1	1.7503E-7	1.7503E-7	2.8006E-1	2.1995E-12
2.6000E-1	1.5149E-7	1.5149E-7	2.6004E-1	1.9037E-12
2.4000E-1	1.3175E-7	1.3175E-7	2.4003E-1	1.6556E-12
2.2000E-1	1.1272E-7	1.1272E-7	2.2003E-1	1.4165E-12
2.0000E-1	9.8133E-8	9.8133E-8	2.0005E-1	1.2332E-12
1.8000E-1	8.4275E-8	8.4275E-8	1.8005E-1	1.0590E-12
1.6000E-1	7.2283E-8	7.2283E-8	1.6004E-1	9.0834E-13
1.4000E-1	6.1618E-8	6.1618E-8	1.4006E-1	7.7431E-13
1.2000E-1	5.2089E-8	5.2089E-8	1.2005E-1	6.5457E-13
1.0000E-1	4.2836E-8	4.2836E-8	1.0005E-1	5.3830E-13
8.0000E-2	3.1944E-8	3.1944E-8	8.0059E-2	4.0142E-13
6.0000E-2	2.3843E-8	2.3843E-8	6.0045E-2	2.9961E-13
4.0000E-2	1.5115E-8	1.5115E-8	4.0042E-2	1.8994E-13
2.0000E-2	7.6919E-9	7.6919E-9	2.0059E-2	9.6659E-14
0.0000E+0	3.6451E-10	-3.6451E-10	4.5786E-5	-4.5806E-15
-2.0000E-2	6.9653E-9	-6.9653E-9	-2.0043E-2	-8.7529E-14
-4.0000E-2	1.4513E-8	-1.4513E-8	-4.0056E-2	-1.8237E-13
