voltage		Abs J		  J    		Voltage		Current
-5.8000E-1	1.7874E-5	-1.7874E-5	-5.8010E-1	-3.1586E-11
-6.0000E-1	2.2259E-5	-2.2259E-5	-6.0011E-1	-3.9336E-11
-6.2000E-1	2.9141E-5	-2.9141E-5	-6.2008E-1	-5.1496E-11
-6.4000E-1	3.4403E-5	-3.4403E-5	-6.4010E-1	-6.0795E-11
-6.6000E-1	4.0953E-5	-4.0953E-5	-6.6011E-1	-7.2370E-11
-6.8000E-1	4.7503E-5	-4.7503E-5	-6.8011E-1	-8.3945E-11
-7.0000E-1	5.6943E-5	-5.6943E-5	-6.7874E-1	-1.0063E-10
-7.2000E-1	2.9868E-5	-2.9868E-5	-7.2007E-1	-5.2780E-11
-7.4000E-1	8.4063E-5	-8.4063E-5	-7.4010E-1	-1.4855E-10
-7.6000E-1	9.7990E-5	-9.7990E-5	-7.6010E-1	-1.7316E-10
-7.8000E-1	1.2525E-4	-1.2525E-4	-7.8009E-1	-2.2133E-10
-8.0000E-1	1.4252E-4	-1.4252E-4	-8.0009E-1	-2.5185E-10
-8.2000E-1	1.8573E-4	-1.8573E-4	-8.2011E-1	-3.2822E-10
-8.4000E-1	2.1694E-4	-2.1694E-4	-8.4009E-1	-3.8337E-10
-8.6000E-1	2.6075E-4	-2.6075E-4	-8.6010E-1	-4.6079E-10
-8.8000E-1	3.1219E-4	-3.1219E-4	-8.8011E-1	-5.5168E-10
-9.0000E-1	3.7222E-4	-3.7222E-4	-9.0012E-1	-6.5776E-10
-9.2000E-1	4.7651E-4	-4.7651E-4	-9.2011E-1	-8.4206E-10
-9.4000E-1	5.0784E-4	-5.0784E-4	-9.4012E-1	-8.9743E-10
-9.6000E-1	5.6724E-4	-5.6724E-4	-9.4940E-1	-1.0024E-9
-9.8000E-1	5.8684E-4	-5.8684E-4	-9.4200E-1	-1.0370E-9
-1.0000E+0	7.4553E-4	-7.4553E-4	-1.0001E+0	-1.3175E-9
-9.8000E-1	6.3420E-4	-6.3420E-4	-9.8013E-1	-1.1207E-9
-9.6000E-1	5.7125E-4	-5.7125E-4	-9.6012E-1	-1.0095E-9
-9.4000E-1	4.6552E-4	-4.6552E-4	-9.4012E-1	-8.2265E-10
-9.2000E-1	4.1280E-4	-4.1280E-4	-9.2011E-1	-7.2949E-10
-9.0000E-1	3.4688E-4	-3.4688E-4	-9.0012E-1	-6.1299E-10
-8.8000E-1	2.9855E-4	-2.9855E-4	-8.8011E-1	-5.2758E-10
-8.6000E-1	2.5709E-4	-2.5709E-4	-8.6010E-1	-4.5432E-10
-8.4000E-1	2.1738E-4	-2.1738E-4	-8.4008E-1	-3.8415E-10
-8.2000E-1	1.8497E-4	-1.8497E-4	-8.2010E-1	-3.2686E-10
-8.0000E-1	1.5876E-4	-1.5876E-4	-8.0009E-1	-2.8055E-10
-7.8000E-1	1.3097E-4	-1.3097E-4	-7.8009E-1	-2.3145E-10
-7.6000E-1	1.1451E-4	-1.1451E-4	-7.6011E-1	-2.0236E-10
-7.4000E-1	9.7056E-5	-9.7056E-5	-7.4010E-1	-1.7151E-10
-7.2000E-1	8.3085E-5	-8.3085E-5	-7.2010E-1	-1.4682E-10
-7.0000E-1	6.9534E-5	-6.9534E-5	-7.0009E-1	-1.2288E-10
-6.8000E-1	5.8573E-5	-5.8573E-5	-6.8012E-1	-1.0351E-10
-6.6000E-1	5.0325E-5	-5.0325E-5	-6.6011E-1	-8.8931E-11
-6.4000E-1	4.8458E-5	-4.8458E-5	-6.4011E-1	-8.5633E-11
-6.2000E-1	3.9629E-5	-3.9629E-5	-6.2009E-1	-7.0030E-11
-6.0000E-1	3.4936E-5	-3.4936E-5	-6.0012E-1	-6.1737E-11
-5.8000E-1	2.9641E-5	-2.9641E-5	-5.8010E-1	-5.2380E-11
-5.6000E-1	2.4469E-5	-2.4469E-5	-5.6009E-1	-4.3241E-11
-5.4000E-1	2.0514E-5	-2.0514E-5	-5.4008E-1	-3.6251E-11
-5.2000E-1	1.6657E-5	-1.6657E-5	-5.2010E-1	-2.9435E-11
-5.0000E-1	1.5269E-5	-1.5269E-5	-5.0009E-1	-2.6983E-11
-4.8000E-1	1.0965E-5	-1.0965E-5	-4.8008E-1	-1.9377E-11
-4.6000E-1	8.3795E-6	-8.3795E-6	-4.6008E-1	-1.4808E-11
-4.4000E-1	7.0162E-6	-7.0162E-6	-4.4011E-1	-1.2399E-11
-4.2000E-1	5.5661E-6	-5.5661E-6	-4.2010E-1	-9.8361E-12
-4.0000E-1	4.5319E-6	-4.5319E-6	-4.0009E-1	-8.0085E-12
-3.8000E-1	3.8604E-6	-3.8604E-6	-3.8011E-1	-6.8219E-12
-3.6000E-1	2.9610E-6	-2.9610E-6	-3.6010E-1	-5.2325E-12
-3.4000E-1	2.3216E-6	-2.3216E-6	-3.4008E-1	-4.1026E-12
-3.2000E-1	1.9222E-6	-1.9222E-6	-3.2008E-1	-3.3967E-12
-3.0000E-1	1.5844E-6	-1.5844E-6	-3.0010E-1	-2.7999E-12
-2.8000E-1	1.1049E-6	-1.1049E-6	-2.8008E-1	-1.9526E-12
-2.6000E-1	9.3142E-7	-9.3142E-7	-2.6007E-1	-1.6459E-12
-2.4000E-1	9.0290E-7	-9.0290E-7	-2.4006E-1	-1.5956E-12
-2.2000E-1	7.8248E-7	-7.8248E-7	-2.2009E-1	-1.3828E-12
-2.0000E-1	7.4418E-7	-7.4418E-7	-2.0008E-1	-1.3151E-12
-1.8000E-1	4.5542E-7	-4.5542E-7	-1.8007E-1	-8.0480E-13
-1.6000E-1	3.1555E-7	-3.1555E-7	-1.6006E-1	-5.5762E-13
-1.4000E-1	2.0733E-7	-2.0733E-7	-1.4009E-1	-3.6639E-13
-1.2000E-1	1.6910E-7	-1.6910E-7	-1.2007E-1	-2.9883E-13
-1.0000E-1	9.2836E-8	-9.2836E-8	-1.0006E-1	-1.6405E-13
-8.0000E-2	7.6476E-8	-7.6476E-8	-8.0052E-2	-1.3514E-13
-6.0000E-2	3.4799E-8	-3.4799E-8	-6.0079E-2	-6.1495E-14
-4.0000E-2	1.1061E-8	-1.1061E-8	-4.0065E-2	-1.9546E-14
-2.0000E-2	3.3926E-9	-3.3926E-9	-2.0049E-2	-5.9951E-15
-0.0000E+0	6.8291E-9	6.8291E-9	-7.0076E-5	1.2068E-14
0.0000E+0	1.2481E-9	1.2481E-9	-7.1007E-5	2.2056E-15
2.0000E-2	3.2708E-8	3.2708E-8	2.0051E-2	5.7799E-14
4.0000E-2	4.9661E-8	4.9661E-8	4.0030E-2	8.7758E-14
6.0000E-2	5.5902E-8	5.5902E-8	6.0042E-2	9.8787E-14
8.0000E-2	8.0680E-8	8.0680E-8	8.0051E-2	1.4257E-13
1.0000E-1	8.9074E-8	8.9074E-8	1.0003E-1	1.5741E-13
1.2000E-1	1.1493E-7	1.1493E-7	1.2004E-1	2.0309E-13
1.4000E-1	1.3322E-7	1.3322E-7	1.4005E-1	2.3541E-13
1.6000E-1	1.5209E-7	1.5209E-7	1.6003E-1	2.6876E-13
1.8000E-1	1.7920E-7	1.7920E-7	1.8004E-1	3.1667E-13
2.0000E-1	2.0381E-7	2.0381E-7	2.0004E-1	3.6017E-13
2.2000E-1	2.3776E-7	2.3776E-7	2.2002E-1	4.2015E-13
2.4000E-1	2.6966E-7	2.6966E-7	2.4003E-1	4.7654E-13
2.6000E-1	3.1365E-7	3.1365E-7	2.6003E-1	5.5427E-13
2.8000E-1	3.6817E-7	3.6817E-7	2.8005E-1	6.5061E-13
3.0000E-1	4.0912E-7	4.0912E-7	3.0003E-1	7.2297E-13
3.2000E-1	4.6028E-7	4.6028E-7	3.2005E-1	8.1337E-13
3.4000E-1	5.2207E-7	5.2207E-7	3.4005E-1	9.2257E-13
3.6000E-1	5.9530E-7	5.9530E-7	3.6004E-1	1.0520E-12
3.8000E-1	6.5465E-7	6.5465E-7	3.8005E-1	1.1569E-12
4.0000E-1	7.6075E-7	7.6075E-7	4.0006E-1	1.3444E-12
4.2000E-1	8.2040E-7	8.2040E-7	4.2004E-1	1.4498E-12
4.4000E-1	8.8615E-7	8.8615E-7	4.4004E-1	1.5660E-12
4.6000E-1	1.0111E-6	1.0111E-6	4.6005E-1	1.7868E-12
4.8000E-1	1.1292E-6	1.1292E-6	4.8002E-1	1.9955E-12
5.0000E-1	1.2971E-6	1.2971E-6	5.0003E-1	2.2922E-12
5.2000E-1	1.4458E-6	1.4458E-6	5.2004E-1	2.5550E-12
5.4000E-1	1.6271E-6	1.6271E-6	5.4001E-1	2.8753E-12
5.6000E-1	1.8836E-6	1.8836E-6	5.6003E-1	3.3286E-12
5.8000E-1	2.0794E-6	2.0794E-6	5.8003E-1	3.6746E-12
6.0000E-1	2.4882E-6	2.4882E-6	6.0002E-1	4.3970E-12
6.2000E-1	2.6254E-6	2.6254E-6	6.2002E-1	4.6395E-12
6.4000E-1	2.9924E-6	2.9924E-6	6.4004E-1	5.2879E-12
6.6000E-1	3.8124E-6	3.8124E-6	6.6002E-1	6.7370E-12
6.8000E-1	4.1316E-6	4.1316E-6	6.8003E-1	7.3012E-12
7.0000E-1	5.2699E-6	5.2699E-6	7.0004E-1	9.3126E-12
7.2000E-1	6.1432E-6	6.1432E-6	7.2004E-1	1.0856E-11
7.4000E-1	7.2111E-6	7.2111E-6	7.4001E-1	1.2743E-11
7.6000E-1	8.6942E-6	8.6942E-6	7.6002E-1	1.5364E-11
7.8000E-1	8.8851E-6	8.8851E-6	7.8003E-1	1.5701E-11
8.0000E-1	9.3470E-6	9.3470E-6	8.0000E-1	1.6518E-11
8.2000E-1	9.5328E-6	9.5328E-6	8.2002E-1	1.6846E-11
8.4000E-1	1.1121E-5	1.1121E-5	8.4003E-1	1.9652E-11
8.6000E-1	1.3791E-5	1.3791E-5	8.6001E-1	2.4370E-11
8.8000E-1	1.4123E-5	1.4123E-5	8.8002E-1	2.4957E-11
9.0000E-1	1.5815E-5	1.5815E-5	9.0003E-1	2.7947E-11
9.2000E-1	1.7582E-5	1.7582E-5	9.2002E-1	3.1071E-11
9.4000E-1	2.0524E-5	2.0524E-5	9.4003E-1	3.6269E-11
9.6000E-1	2.1687E-5	2.1687E-5	9.6004E-1	3.8325E-11
9.8000E-1	2.9733E-5	2.9733E-5	9.8002E-1	5.2543E-11
1.0000E+0	3.2055E-5	3.2055E-5	1.0000E+0	5.6645E-11
9.8000E-1	3.0950E-5	3.0950E-5	9.8002E-1	5.4694E-11
9.6000E-1	2.5420E-5	2.5420E-5	9.6004E-1	4.4921E-11
9.4000E-1	2.2314E-5	2.2314E-5	9.4003E-1	3.9432E-11
9.2000E-1	2.0384E-5	2.0384E-5	9.2003E-1	3.6021E-11
9.0000E-1	1.7667E-5	1.7667E-5	9.0004E-1	3.1219E-11
8.8000E-1	1.4733E-5	1.4733E-5	8.8002E-1	2.6036E-11
8.6000E-1	1.1862E-5	1.1862E-5	8.6001E-1	2.0962E-11
8.4000E-1	1.0578E-5	1.0578E-5	8.4003E-1	1.8692E-11
8.2000E-1	9.4822E-6	9.4822E-6	8.2002E-1	1.6757E-11
8.0000E-1	8.3515E-6	8.3515E-6	8.0000E-1	1.4758E-11
7.8000E-1	7.6125E-6	7.6125E-6	7.8003E-1	1.3452E-11
7.6000E-1	6.2501E-6	6.2501E-6	7.6002E-1	1.1045E-11
7.4000E-1	5.7421E-6	5.7421E-6	7.4001E-1	1.0147E-11
7.2000E-1	4.6719E-6	4.6719E-6	7.2004E-1	8.2559E-12
7.0000E-1	4.0577E-6	4.0577E-6	7.0004E-1	7.1706E-12
6.8000E-1	3.6905E-6	3.6905E-6	6.8003E-1	6.5216E-12
6.6000E-1	3.5664E-6	3.5664E-6	6.6002E-1	6.3024E-12
6.4000E-1	3.3722E-6	3.3722E-6	6.4004E-1	5.9591E-12
6.2000E-1	2.9842E-6	2.9842E-6	6.2003E-1	5.2736E-12
6.0000E-1	2.8888E-6	2.8888E-6	6.0002E-1	5.1049E-12
5.8000E-1	2.5191E-6	2.5191E-6	5.8004E-1	4.4516E-12
5.6000E-1	1.9869E-6	1.9869E-6	5.6003E-1	3.5111E-12
5.4000E-1	1.6401E-6	1.6401E-6	5.4001E-1	2.8983E-12
5.2000E-1	1.4839E-6	1.4839E-6	5.2004E-1	2.6223E-12
5.0000E-1	1.2645E-6	1.2645E-6	5.0003E-1	2.2345E-12
4.8000E-1	1.1315E-6	1.1315E-6	4.8002E-1	1.9996E-12
4.6000E-1	9.3366E-7	9.3366E-7	4.6005E-1	1.6499E-12
4.4000E-1	8.0324E-7	8.0324E-7	4.4004E-1	1.4194E-12
4.2000E-1	7.0522E-7	7.0522E-7	4.2004E-1	1.2462E-12
4.0000E-1	6.2699E-7	6.2699E-7	4.0006E-1	1.1080E-12
3.8000E-1	5.4711E-7	5.4711E-7	3.8004E-1	9.6681E-13
3.6000E-1	4.6872E-7	4.6872E-7	3.6003E-1	8.2830E-13
3.4000E-1	4.1735E-7	4.1735E-7	3.4005E-1	7.3751E-13
3.2000E-1	3.6121E-7	3.6121E-7	3.2005E-1	6.3832E-13
3.0000E-1	3.1149E-7	3.1149E-7	3.0003E-1	5.5046E-13
2.8000E-1	2.7552E-7	2.7552E-7	2.8005E-1	4.8689E-13
2.6000E-1	2.4673E-7	2.4673E-7	2.6004E-1	4.3601E-13
2.4000E-1	2.0836E-7	2.0836E-7	2.4003E-1	3.6821E-13
2.2000E-1	1.8434E-7	1.8434E-7	2.2002E-1	3.2576E-13
2.0000E-1	1.6032E-7	1.6032E-7	2.0004E-1	2.8331E-13
1.8000E-1	1.3457E-7	1.3457E-7	1.8004E-1	2.3781E-13
1.6000E-1	1.1270E-7	1.1270E-7	1.6003E-1	1.9915E-13
1.4000E-1	9.7815E-8	9.7815E-8	1.4005E-1	1.7285E-13
1.2000E-1	7.9524E-8	7.9524E-8	1.2005E-1	1.4053E-13
1.0000E-1	5.8925E-8	5.8925E-8	1.0003E-1	1.0413E-13
8.0000E-2	5.1250E-8	5.1250E-8	8.0053E-2	9.0565E-14
6.0000E-2	3.7285E-8	3.7285E-8	6.0042E-2	6.5888E-14
4.0000E-2	2.5332E-8	2.5332E-8	4.0029E-2	4.4766E-14
2.0000E-2	1.4228E-8	1.4228E-8	2.0055E-2	2.5144E-14
0.0000E+0	2.0800E-9	2.0800E-9	3.8677E-5	3.6756E-15
-2.0000E-2	1.2050E-8	-1.2050E-8	-2.0048E-2	-2.1294E-14
-4.0000E-2	2.3518E-8	-2.3518E-8	-4.0060E-2	-4.1559E-14
-6.0000E-2	2.7169E-8	-2.7169E-8	-6.0071E-2	-4.8012E-14
-8.0000E-2	4.1551E-8	-4.1551E-8	-8.0049E-2	-7.3426E-14
-1.0000E-1	5.5200E-8	-5.5200E-8	-1.0006E-1	-9.7546E-14
-1.2000E-1	6.5816E-8	-6.5816E-8	-1.2007E-1	-1.1631E-13
-1.4000E-1	7.6720E-8	-7.6720E-8	-1.4008E-1	-1.3558E-13
-1.6000E-1	1.0286E-7	-1.0286E-7	-1.6006E-1	-1.8177E-13
-1.8000E-1	1.3037E-7	-1.3037E-7	-1.8007E-1	-2.3038E-13
-2.0000E-1	1.6931E-7	-1.6931E-7	-2.0007E-1	-2.9920E-13
-2.2000E-1	2.1750E-7	-2.1750E-7	-2.2008E-1	-3.8436E-13
-2.4000E-1	2.6951E-7	-2.6951E-7	-2.4006E-1	-4.7627E-13
-2.6000E-1	3.3192E-7	-3.3192E-7	-2.6007E-1	-5.8654E-13
-2.8000E-1	4.1665E-7	-4.1665E-7	-2.8008E-1	-7.3628E-13
-3.0000E-1	5.3720E-7	-5.3720E-7	-3.0009E-1	-9.4932E-13
-3.2000E-1	6.2595E-7	-6.2595E-7	-3.2008E-1	-1.1061E-12
-3.4000E-1	7.5825E-7	-7.5825E-7	-3.4008E-1	-1.3399E-12
-3.6000E-1	9.9268E-7	-9.9268E-7	-3.6010E-1	-1.7542E-12
-3.8000E-1	1.2965E-6	-1.2965E-6	-3.8011E-1	-2.2910E-12
-4.0000E-1	1.6635E-6	-1.6635E-6	-4.0009E-1	-2.9396E-12
-4.2000E-1	2.2237E-6	-2.2237E-6	-4.2010E-1	-3.9296E-12
-4.4000E-1	2.7050E-6	-2.7050E-6	-4.4010E-1	-4.7802E-12
-4.6000E-1	3.5830E-6	-3.5830E-6	-4.6008E-1	-6.3317E-12
-4.8000E-1	4.3756E-6	-4.3756E-6	-4.8008E-1	-7.7322E-12
-5.0000E-1	5.5574E-6	-5.5574E-6	-5.0009E-1	-9.8208E-12
-5.2000E-1	6.8972E-6	-6.8972E-6	-5.2010E-1	-1.2188E-11
-5.4000E-1	9.0161E-6	-9.0161E-6	-5.4007E-1	-1.5933E-11
-5.6000E-1	1.1182E-5	-1.1182E-5	-5.6008E-1	-1.9760E-11
-5.8000E-1	1.4307E-5	-1.4307E-5	-5.8010E-1	-2.5282E-11
-6.0000E-1	1.8370E-5	-1.8370E-5	-6.0011E-1	-3.2462E-11
-6.2000E-1	2.3088E-5	-2.3088E-5	-6.2009E-1	-4.0799E-11
-6.4000E-1	2.6683E-5	-2.6683E-5	-6.4010E-1	-4.7152E-11
-6.6000E-1	3.1586E-5	-3.1586E-5	-6.6011E-1	-5.5818E-11
-6.8000E-1	3.9658E-5	-3.9658E-5	-6.8012E-1	-7.0082E-11
-7.0000E-1	5.1312E-5	-5.1312E-5	-7.0010E-1	-9.0676E-11
-7.2000E-1	5.6835E-5	-5.6835E-5	-6.9574E-1	-1.0044E-10
-7.4000E-1	5.7459E-5	-5.7459E-5	-6.0650E-1	-1.0154E-10
-7.6000E-1	2.7086E-5	-2.7086E-5	-7.6011E-1	-4.7866E-11
-7.8000E-1	8.2034E-5	-8.2034E-5	-7.8007E-1	-1.4497E-10
-8.0000E-1	1.1394E-4	-1.1394E-4	-8.0009E-1	-2.0135E-10
-8.2000E-1	1.4137E-4	-1.4137E-4	-8.2010E-1	-2.4982E-10
-8.4000E-1	1.7576E-4	-1.7576E-4	-8.4008E-1	-3.1059E-10
-8.6000E-1	2.0936E-4	-2.0936E-4	-8.6010E-1	-3.6997E-10
-8.8000E-1	2.5155E-4	-2.5155E-4	-8.8010E-1	-4.4453E-10
-9.0000E-1	2.9499E-4	-2.9499E-4	-9.0011E-1	-5.2129E-10
-9.2000E-1	3.7585E-4	-3.7585E-4	-9.2011E-1	-6.6418E-10
-9.4000E-1	4.5855E-4	-4.5855E-4	-9.4013E-1	-8.1033E-10
-9.6000E-1	5.2123E-4	-5.2123E-4	-9.6013E-1	-9.2109E-10
-9.8000E-1	5.6906E-4	-5.6906E-4	-9.6668E-1	-1.0056E-9
-1.0000E+0	7.0470E-4	-7.0470E-4	-1.0001E+0	-1.2453E-9
-9.8000E-1	5.9308E-4	-5.9308E-4	-9.8013E-1	-1.0481E-9
-9.6000E-1	4.8868E-4	-4.8868E-4	-9.6012E-1	-8.6357E-10
-9.4000E-1	4.2618E-4	-4.2618E-4	-9.4012E-1	-7.5312E-10
-9.2000E-1	3.5972E-4	-3.5972E-4	-9.2010E-1	-6.3568E-10
-9.0000E-1	3.1654E-4	-3.1654E-4	-9.0012E-1	-5.5937E-10
-8.8000E-1	2.5953E-4	-2.5953E-4	-8.8010E-1	-4.5863E-10
-8.6000E-1	2.2348E-4	-2.2348E-4	-8.6009E-1	-3.9492E-10
-8.4000E-1	1.8978E-4	-1.8978E-4	-8.4008E-1	-3.3537E-10
-8.2000E-1	1.6117E-4	-1.6117E-4	-8.2010E-1	-2.8482E-10
-8.0000E-1	1.4193E-4	-1.4193E-4	-8.0010E-1	-2.5081E-10
-7.8000E-1	1.1364E-4	-1.1364E-4	-7.8008E-1	-2.0082E-10
-7.6000E-1	1.0618E-4	-1.0618E-4	-7.6011E-1	-1.8764E-10
-7.4000E-1	9.5743E-5	-9.5743E-5	-7.4011E-1	-1.6919E-10
-7.2000E-1	7.1487E-5	-7.1487E-5	-7.2010E-1	-1.2633E-10
-7.0000E-1	6.1012E-5	-6.1012E-5	-7.0010E-1	-1.0782E-10
-6.8000E-1	4.9451E-5	-4.9451E-5	-6.8012E-1	-8.7387E-11
-6.6000E-1	4.4104E-5	-4.4104E-5	-6.6011E-1	-7.7938E-11
-6.4000E-1	3.8294E-5	-3.8294E-5	-6.4010E-1	-6.7671E-11
-6.2000E-1	3.2814E-5	-3.2814E-5	-6.2009E-1	-5.7987E-11
-6.0000E-1	2.7471E-5	-2.7471E-5	-6.0011E-1	-4.8544E-11
-5.8000E-1	2.4072E-5	-2.4072E-5	-5.8010E-1	-4.2539E-11
-5.6000E-1	2.1563E-5	-2.1563E-5	-5.6008E-1	-3.8105E-11
-5.4000E-1	1.9206E-5	-1.9206E-5	-5.4008E-1	-3.3940E-11
-5.2000E-1	1.6760E-5	-1.6760E-5	-5.2010E-1	-2.9618E-11
-5.0000E-1	1.3824E-5	-1.3824E-5	-5.0010E-1	-2.4429E-11
-4.8000E-1	9.3367E-6	-9.3367E-6	-4.8008E-1	-1.6499E-11
-4.6000E-1	7.7555E-6	-7.7555E-6	-4.6008E-1	-1.3705E-11
-4.4000E-1	6.7975E-6	-6.7975E-6	-4.4011E-1	-1.2012E-11
-4.2000E-1	5.6195E-6	-5.6195E-6	-4.2010E-1	-9.9304E-12
-4.0000E-1	4.4641E-6	-4.4641E-6	-4.0009E-1	-7.8887E-12
-3.8000E-1	3.5490E-6	-3.5490E-6	-3.8011E-1	-6.2716E-12
-3.6000E-1	2.9808E-6	-2.9808E-6	-3.6010E-1	-5.2675E-12
-3.4000E-1	2.4045E-6	-2.4045E-6	-3.4009E-1	-4.2491E-12
-3.2000E-1	1.9219E-6	-1.9219E-6	-3.2008E-1	-3.3963E-12
-3.0000E-1	1.5274E-6	-1.5274E-6	-3.0009E-1	-2.6991E-12
-2.8000E-1	1.1761E-6	-1.1761E-6	-2.8008E-1	-2.0784E-12
-2.6000E-1	8.8035E-7	-8.8035E-7	-2.6007E-1	-1.5557E-12
-2.4000E-1	6.7530E-7	-6.7530E-7	-2.4006E-1	-1.1933E-12
-2.2000E-1	4.4389E-7	-4.4389E-7	-2.2008E-1	-7.8441E-13
-2.0000E-1	3.8580E-7	-3.8580E-7	-2.0007E-1	-6.8176E-13
-1.8000E-1	2.7184E-7	-2.7184E-7	-1.8007E-1	-4.8037E-13
-1.6000E-1	1.8706E-7	-1.8706E-7	-1.6006E-1	-3.3057E-13
-1.4000E-1	1.3613E-7	-1.3613E-7	-1.4008E-1	-2.4057E-13
-1.2000E-1	9.6323E-8	-9.6323E-8	-1.2008E-1	-1.7022E-13
-1.0000E-1	7.1071E-8	-7.1071E-8	-1.0006E-1	-1.2559E-13
-8.0000E-2	4.8254E-8	-4.8254E-8	-8.0049E-2	-8.5272E-14
-6.0000E-2	2.9619E-8	-2.9619E-8	-6.0071E-2	-5.2341E-14
-4.0000E-2	8.1832E-9	-8.1832E-9	-4.0062E-2	-1.4461E-14
-2.0000E-2	2.7601E-10	2.7601E-10	-2.0048E-2	4.8774E-16
-0.0000E+0	1.4523E-8	1.4523E-8	-6.8637E-5	2.5665E-14
0.0000E+0	5.6273E-9	5.6273E-9	-6.9484E-5	9.9443E-15
2.0000E-2	3.0589E-8	3.0589E-8	2.0049E-2	5.4056E-14
4.0000E-2	4.5149E-8	4.5149E-8	4.0032E-2	7.9784E-14
6.0000E-2	6.0965E-8	6.0965E-8	6.0044E-2	1.0773E-13
8.0000E-2	7.9839E-8	7.9839E-8	8.0052E-2	1.4109E-13
1.0000E-1	9.1613E-8	9.1613E-8	1.0003E-1	1.6189E-13
1.2000E-1	1.0620E-7	1.0620E-7	1.2005E-1	1.8766E-13
1.4000E-1	1.2787E-7	1.2787E-7	1.4005E-1	2.2597E-13
1.6000E-1	1.5337E-7	1.5337E-7	1.6003E-1	2.7102E-13
1.8000E-1	1.7905E-7	1.7905E-7	1.8004E-1	3.1640E-13
2.0000E-1	2.1895E-7	2.1895E-7	2.0004E-1	3.8692E-13
2.2000E-1	2.4336E-7	2.4336E-7	2.2002E-1	4.3006E-13
2.4000E-1	2.7121E-7	2.7121E-7	2.4002E-1	4.7927E-13
2.6000E-1	3.2399E-7	3.2399E-7	2.6004E-1	5.7254E-13
2.8000E-1	3.5152E-7	3.5152E-7	2.8005E-1	6.2118E-13
3.0000E-1	4.1264E-7	4.1264E-7	3.0003E-1	7.2919E-13
3.2000E-1	4.6803E-7	4.6803E-7	3.2005E-1	8.2707E-13
3.4000E-1	5.5663E-7	5.5663E-7	3.4005E-1	9.8364E-13
3.6000E-1	6.2016E-7	6.2016E-7	3.6003E-1	1.0959E-12
3.8000E-1	6.9483E-7	6.9483E-7	3.8005E-1	1.2279E-12
4.0000E-1	8.4441E-7	8.4441E-7	4.0006E-1	1.4922E-12
4.2000E-1	9.2606E-7	9.2606E-7	4.2004E-1	1.6365E-12
4.4000E-1	1.0478E-6	1.0478E-6	4.4005E-1	1.8516E-12
4.6000E-1	1.0770E-6	1.0770E-6	4.6005E-1	1.9032E-12
4.8000E-1	1.1908E-6	1.1908E-6	4.8002E-1	2.1042E-12
5.0000E-1	1.2871E-6	1.2871E-6	5.0003E-1	2.2744E-12
5.2000E-1	1.4336E-6	1.4336E-6	5.2003E-1	2.5334E-12
5.4000E-1	1.6445E-6	1.6445E-6	5.4001E-1	2.9061E-12
5.6000E-1	1.8346E-6	1.8346E-6	5.6003E-1	3.2419E-12
5.8000E-1	2.1630E-6	2.1630E-6	5.8004E-1	3.8224E-12
6.0000E-1	2.4011E-6	2.4011E-6	6.0002E-1	4.2432E-12
6.2000E-1	2.6704E-6	2.6704E-6	6.2002E-1	4.7189E-12
6.4000E-1	3.2682E-6	3.2682E-6	6.4004E-1	5.7754E-12
6.6000E-1	3.7702E-6	3.7702E-6	6.6002E-1	6.6625E-12
6.8000E-1	4.5305E-6	4.5305E-6	6.8003E-1	8.0061E-12
7.0000E-1	5.0250E-6	5.0250E-6	7.0004E-1	8.8800E-12
7.2000E-1	5.5118E-6	5.5118E-6	7.2004E-1	9.7402E-12
7.4000E-1	5.2894E-6	5.2894E-6	7.4002E-1	9.3472E-12
7.6000E-1	6.0413E-6	6.0413E-6	7.6002E-1	1.0676E-11
7.8000E-1	6.7751E-6	6.7751E-6	7.8003E-1	1.1973E-11
8.0000E-1	7.7020E-6	7.7020E-6	8.0000E-1	1.3610E-11
8.2000E-1	8.2848E-6	8.2848E-6	8.2002E-1	1.4640E-11
8.4000E-1	9.6122E-6	9.6122E-6	8.4003E-1	1.6986E-11
8.6000E-1	1.1120E-5	1.1120E-5	8.6001E-1	1.9651E-11
8.8000E-1	1.3442E-5	1.3442E-5	8.8002E-1	2.3755E-11
9.0000E-1	1.6273E-5	1.6273E-5	9.0004E-1	2.8756E-11
9.2000E-1	1.9068E-5	1.9068E-5	9.2002E-1	3.3697E-11
9.4000E-1	2.2802E-5	2.2802E-5	9.4004E-1	4.0294E-11
9.6000E-1	2.6774E-5	2.6774E-5	9.6005E-1	4.7314E-11
9.8000E-1	2.6565E-5	2.6565E-5	9.8002E-1	4.6944E-11
1.0000E+0	2.9333E-5	2.9333E-5	1.0000E+0	5.1836E-11
9.8000E-1	2.6606E-5	2.6606E-5	9.8002E-1	4.7017E-11
9.6000E-1	2.3769E-5	2.3769E-5	9.6005E-1	4.2003E-11
9.4000E-1	2.2194E-5	2.2194E-5	9.4004E-1	3.9219E-11
9.2000E-1	1.6925E-5	1.6925E-5	9.2003E-1	2.9909E-11
9.0000E-1	1.4858E-5	1.4858E-5	9.0004E-1	2.6256E-11
8.8000E-1	1.3250E-5	1.3250E-5	8.8002E-1	2.3415E-11
8.6000E-1	1.1696E-5	1.1696E-5	8.6001E-1	2.0668E-11
8.4000E-1	1.0832E-5	1.0832E-5	8.4003E-1	1.9141E-11
