voltage		Abs J		  J    		Voltage		Current
7.4000E-1	8.2280E-6	8.2280E-6	7.4003E-1	4.0389E-11
7.6000E-1	9.2481E-6	9.2481E-6	7.6006E-1	4.5397E-11
7.8000E-1	1.0418E-5	1.0418E-5	7.8006E-1	5.1141E-11
8.0000E-1	1.1537E-5	1.1537E-5	8.0009E-1	5.6634E-11
8.2000E-1	1.2733E-5	1.2733E-5	8.2009E-1	6.2502E-11
8.4000E-1	1.4269E-5	1.4269E-5	8.4007E-1	7.0041E-11
8.6000E-1	1.6173E-5	1.6173E-5	8.5960E-1	7.9387E-11
8.8000E-1	1.7348E-5	1.7348E-5	8.6668E-1	8.5157E-11
9.0000E-1	1.8082E-5	1.8082E-5	8.6033E-1	8.8758E-11
9.2000E-1	1.8431E-5	1.8431E-5	8.5771E-1	9.0472E-11
9.4000E-1	2.0534E-5	2.0534E-5	9.3998E-1	1.0080E-10
9.6000E-1	3.0040E-5	3.0040E-5	9.6003E-1	1.4746E-10
9.8000E-1	3.3923E-5	3.3923E-5	9.8003E-1	1.6652E-10
1.0000E+0	3.8241E-5	3.8241E-5	1.0001E+0	1.8772E-10
9.8000E-1	3.4179E-5	3.4179E-5	9.8002E-1	1.6777E-10
9.6000E-1	3.0231E-5	3.0231E-5	9.6003E-1	1.4840E-10
9.4000E-1	2.8019E-5	2.8019E-5	9.4000E-1	1.3754E-10
9.2000E-1	2.4122E-5	2.4122E-5	9.1999E-1	1.1841E-10
9.0000E-1	2.0850E-5	2.0850E-5	9.0002E-1	1.0235E-10
8.8000E-1	1.6333E-5	1.6333E-5	8.7543E-1	8.0173E-11
8.6000E-1	1.6118E-5	1.6118E-5	8.6006E-1	7.9117E-11
8.4000E-1	1.4717E-5	1.4717E-5	8.4007E-1	7.2244E-11
8.2000E-1	1.2968E-5	1.2968E-5	8.2010E-1	6.3657E-11
8.0000E-1	1.1425E-5	1.1425E-5	8.0009E-1	5.6081E-11
7.8000E-1	1.0046E-5	1.0046E-5	7.8006E-1	4.9312E-11
7.6000E-1	8.7985E-6	8.7985E-6	7.6007E-1	4.3190E-11
7.4000E-1	7.7379E-6	7.7379E-6	7.4003E-1	3.7983E-11
7.2000E-1	6.6842E-6	6.6842E-6	7.2005E-1	3.2811E-11
7.0000E-1	5.9152E-6	5.9152E-6	7.0002E-1	2.9036E-11
6.8000E-1	5.2431E-6	5.2431E-6	6.7999E-1	2.5737E-11
6.6000E-1	4.6194E-6	4.6194E-6	6.6000E-1	2.2676E-11
6.4000E-1	4.1283E-6	4.1283E-6	6.3999E-1	2.0265E-11
6.2000E-1	3.6420E-6	3.6420E-6	6.2003E-1	1.7878E-11
6.0000E-1	3.2538E-6	3.2538E-6	6.0002E-1	1.5972E-11
5.8000E-1	2.9347E-6	2.9347E-6	5.8003E-1	1.4405E-11
5.6000E-1	2.5259E-6	2.5259E-6	5.6006E-1	1.2399E-11
5.4000E-1	2.1844E-6	2.1844E-6	5.4005E-1	1.0723E-11
5.2000E-1	1.9205E-6	1.9205E-6	5.2006E-1	9.4273E-12
5.0000E-1	1.6405E-6	1.6405E-6	5.0003E-1	8.0527E-12
4.8000E-1	1.4714E-6	1.4714E-6	4.8003E-1	7.2225E-12
4.6000E-1	1.2802E-6	1.2802E-6	4.6001E-1	6.2840E-12
4.4000E-1	1.0792E-6	1.0792E-6	4.3998E-1	5.2975E-12
4.2000E-1	9.3602E-7	9.3602E-7	4.1998E-1	4.5947E-12
4.0000E-1	8.1861E-7	8.1861E-7	3.9994E-1	4.0184E-12
3.8000E-1	7.0851E-7	7.0851E-7	3.7997E-1	3.4779E-12
3.6000E-1	5.8683E-7	5.8683E-7	3.5997E-1	2.8806E-12
3.4000E-1	5.0983E-7	5.0983E-7	3.3997E-1	2.5026E-12
3.2000E-1	4.3370E-7	4.3370E-7	3.2001E-1	2.1289E-12
3.0000E-1	3.8051E-7	3.8051E-7	3.0001E-1	1.8678E-12
2.8000E-1	3.0693E-7	3.0693E-7	2.8004E-1	1.5067E-12
2.6000E-1	2.3664E-7	2.3664E-7	2.6003E-1	1.1616E-12
2.4000E-1	2.4445E-7	2.4445E-7	2.4000E-1	1.1999E-12
2.2000E-1	1.7352E-7	1.7352E-7	2.2000E-1	8.5176E-13
2.0000E-1	9.9611E-8	9.9611E-8	1.9997E-1	4.8896E-13
1.8000E-1	8.1673E-8	8.1673E-8	1.8000E-1	4.0091E-13
1.6000E-1	7.1010E-8	7.1010E-8	1.5996E-1	3.4857E-13
1.4000E-1	5.8000E-8	5.8000E-8	1.3996E-1	2.8471E-13
1.2000E-1	2.0679E-8	2.0679E-8	1.1994E-1	1.0151E-13
1.0000E-1	2.4272E-9	-2.4272E-9	9.9944E-2	-1.1914E-14
8.0000E-2	3.1564E-8	-3.1564E-8	7.9973E-2	-1.5494E-13
6.0000E-2	4.1423E-8	-4.1423E-8	5.9982E-2	-2.0334E-13
4.0000E-2	5.8877E-8	-5.8877E-8	4.0013E-2	-2.8901E-13
2.0000E-2	8.2322E-8	-8.2322E-8	2.0010E-2	-4.0410E-13
0.0000E+0	1.2092E-7	-1.2092E-7	5.9497E-6	-5.9354E-13
-2.0000E-2	1.2467E-7	-1.2467E-7	-1.9939E-2	-6.1195E-13
-4.0000E-2	1.6026E-7	-1.6026E-7	-3.9939E-2	-7.8668E-13
-6.0000E-2	1.7189E-7	-1.7189E-7	-5.9912E-2	-8.4378E-13
-8.0000E-2	2.2002E-7	-2.2002E-7	-7.9908E-2	-1.0800E-12
-1.0000E-1	2.4955E-7	-2.4955E-7	-9.9880E-2	-1.2250E-12
-1.2000E-1	2.9251E-7	-2.9251E-7	-1.1988E-1	-1.4359E-12
-1.4000E-1	3.5496E-7	-3.5496E-7	-1.3988E-1	-1.7424E-12
-1.6000E-1	4.4021E-7	-4.4021E-7	-1.5991E-1	-2.1609E-12
-1.8000E-1	5.3326E-7	-5.3326E-7	-1.7991E-1	-2.6176E-12
-2.0000E-1	6.4476E-7	-6.4476E-7	-1.9993E-1	-3.1650E-12
-2.2000E-1	8.2028E-7	-8.2028E-7	-2.1993E-1	-4.0265E-12
-2.4000E-1	1.0108E-6	-1.0108E-6	-2.3996E-1	-4.9619E-12
-2.6000E-1	1.2801E-6	-1.2801E-6	-2.5996E-1	-6.2839E-12
-2.8000E-1	1.6428E-6	-1.6428E-6	-2.7997E-1	-8.0643E-12
-3.0000E-1	2.1104E-6	-2.1104E-6	-2.9997E-1	-1.0359E-11
-3.2000E-1	2.7081E-6	-2.7081E-6	-3.1995E-1	-1.3293E-11
-3.4000E-1	3.5158E-6	-3.5158E-6	-3.3994E-1	-1.7258E-11
-3.6000E-1	4.4547E-6	-4.4547E-6	-3.5991E-1	-2.1867E-11
-3.8000E-1	5.7872E-6	-5.7872E-6	-3.7992E-1	-2.8408E-11
-4.0000E-1	7.3947E-6	-7.3947E-6	-3.9990E-1	-3.6298E-11
-4.2000E-1	9.4576E-6	-9.4576E-6	-4.1994E-1	-4.6425E-11
-4.4000E-1	1.2095E-5	-1.2095E-5	-4.3994E-1	-5.9371E-11
-4.6000E-1	1.5080E-5	-1.5080E-5	-4.5504E-1	-7.4025E-11
-4.8000E-1	1.7096E-5	-1.7096E-5	-4.3829E-1	-8.3920E-11
-5.0000E-1	8.2508E-6	-8.2508E-6	-4.9999E-1	-4.0501E-11
-5.2000E-1	3.0596E-5	-3.0596E-5	-5.2000E-1	-1.5019E-10
-5.4000E-1	4.2007E-5	-4.2007E-5	-5.4002E-1	-2.0620E-10
-5.6000E-1	5.4423E-5	-5.4423E-5	-5.5999E-1	-2.6715E-10
-5.8000E-1	6.8824E-5	-6.8824E-5	-5.8000E-1	-3.3784E-10
-6.0000E-1	8.8167E-5	-8.8167E-5	-5.9996E-1	-4.3279E-10
-6.2000E-1	1.1103E-4	-1.1103E-4	-6.1997E-1	-5.4501E-10
-6.4000E-1	1.3872E-4	-1.3872E-4	-6.3994E-1	-6.8093E-10
-6.6000E-1	1.7190E-4	-1.7190E-4	-6.5995E-1	-8.4383E-10
-6.8000E-1	2.1725E-4	-2.1725E-4	-6.7997E-1	-1.0664E-9
-7.0000E-1	2.6913E-4	-2.6913E-4	-6.9997E-1	-1.3211E-9
-7.2000E-1	3.3588E-4	-3.3588E-4	-7.2000E-1	-1.6487E-9
-7.4000E-1	4.1483E-4	-4.1483E-4	-7.3999E-1	-2.0363E-9
-7.6000E-1	5.1270E-4	-5.1270E-4	-7.6002E-1	-2.5167E-9
-7.8000E-1	6.2390E-4	-6.2390E-4	-7.8001E-1	-3.0626E-9
-8.0000E-1	7.6968E-4	-7.6968E-4	-8.0005E-1	-3.7781E-9
-8.2000E-1	9.3686E-4	-9.3686E-4	-8.2002E-1	-4.5988E-9
-8.4000E-1	1.1350E-3	-1.1350E-3	-8.4003E-1	-5.5712E-9
-8.6000E-1	1.3756E-3	-1.3756E-3	-8.6001E-1	-6.7526E-9
-8.8000E-1	1.6466E-3	-1.6466E-3	-8.8000E-1	-8.0825E-9
-9.0000E-1	1.9431E-3	-1.9431E-3	-8.9770E-1	-9.5384E-9
-9.2000E-1	2.1101E-3	-2.1101E-3	-9.0589E-1	-1.0358E-8
-9.4000E-1	2.7362E-3	-2.7362E-3	-9.3994E-1	-1.3432E-8
-9.6000E-1	3.2676E-3	-3.2676E-3	-9.5998E-1	-1.6040E-8
-9.8000E-1	3.8763E-3	-3.8763E-3	-9.7998E-1	-1.9028E-8
-1.0000E+0	4.5799E-3	-4.5799E-3	-1.0000E+0	-2.2482E-8
-9.8000E-1	3.9069E-3	-3.9069E-3	-9.7998E-1	-1.9178E-8
-9.6000E-1	3.3004E-3	-3.3004E-3	-9.5998E-1	-1.6201E-8
-9.4000E-1	2.8061E-3	-2.8061E-3	-9.3994E-1	-1.3774E-8
-9.2000E-1	2.3611E-3	-2.3611E-3	-9.1997E-1	-1.1590E-8
-9.0000E-1	1.9617E-3	-1.9617E-3	-8.9755E-1	-9.6293E-9
-8.8000E-1	1.6759E-3	-1.6759E-3	-8.8000E-1	-8.2265E-9
-8.6000E-1	1.3953E-3	-1.3953E-3	-8.6001E-1	-6.8490E-9
-8.4000E-1	1.1635E-3	-1.1635E-3	-8.4003E-1	-5.7114E-9
-8.2000E-1	9.7152E-4	-9.7152E-4	-8.2002E-1	-4.7689E-9
-8.0000E-1	8.0794E-4	-8.0794E-4	-8.0005E-1	-3.9659E-9
-7.8000E-1	6.6827E-4	-6.6827E-4	-7.8002E-1	-3.2804E-9
-7.6000E-1	5.4943E-4	-5.4943E-4	-7.6002E-1	-2.6970E-9
-7.4000E-1	4.5123E-4	-4.5123E-4	-7.3999E-1	-2.2150E-9
-7.2000E-1	3.7072E-4	-3.7072E-4	-7.2000E-1	-1.8197E-9
-7.0000E-1	3.0188E-4	-3.0188E-4	-6.9997E-1	-1.4818E-9
-6.8000E-1	2.4629E-4	-2.4629E-4	-6.7997E-1	-1.2090E-9
-6.6000E-1	1.9578E-4	-1.9578E-4	-6.5994E-1	-9.6103E-10
-6.4000E-1	1.4817E-4	-1.4817E-4	-6.3068E-1	-7.2731E-10
-6.2000E-1	1.2910E-4	-1.2910E-4	-6.1997E-1	-6.3371E-10
-6.0000E-1	1.0389E-4	-1.0389E-4	-5.9997E-1	-5.0996E-10
-5.8000E-1	8.2618E-5	-8.2618E-5	-5.8001E-1	-4.0555E-10
-5.6000E-1	6.7010E-5	-6.7010E-5	-5.6000E-1	-3.2893E-10
-5.4000E-1	5.2706E-5	-5.2706E-5	-5.4002E-1	-2.5872E-10
-5.2000E-1	4.1881E-5	-4.1881E-5	-5.2000E-1	-2.0558E-10
-5.0000E-1	3.2751E-5	-3.2751E-5	-4.9999E-1	-1.6076E-10
-4.8000E-1	2.5518E-5	-2.5518E-5	-4.7996E-1	-1.2526E-10
-4.6000E-1	2.2455E-6	-2.2455E-6	-4.5997E-1	-1.1022E-11
-4.4000E-1	1.3754E-5	-1.3754E-5	-4.3994E-1	-6.7516E-11
-4.2000E-1	1.2468E-5	-1.2468E-5	-4.1994E-1	-6.1200E-11
-4.0000E-1	9.8134E-6	-9.8134E-6	-3.9990E-1	-4.8171E-11
-3.8000E-1	7.6344E-6	-7.6344E-6	-3.7992E-1	-3.7475E-11
-3.6000E-1	5.7966E-6	-5.7966E-6	-3.5992E-1	-2.8454E-11
-3.4000E-1	4.4008E-6	-4.4008E-6	-3.3994E-1	-2.1602E-11
-3.2000E-1	3.3516E-6	-3.3516E-6	-3.1995E-1	-1.6452E-11
-3.0000E-1	2.4994E-6	-2.4994E-6	-2.9998E-1	-1.2269E-11
-2.8000E-1	1.8855E-6	-1.8855E-6	-2.7997E-1	-9.2554E-12
-2.6000E-1	1.3516E-6	-1.3516E-6	-2.5996E-1	-6.6347E-12
-2.4000E-1	9.8243E-7	-9.8243E-7	-2.3996E-1	-4.8225E-12
-2.2000E-1	6.7974E-7	-6.7974E-7	-2.1993E-1	-3.3367E-12
-2.0000E-1	4.4631E-7	-4.4631E-7	-1.9993E-1	-2.1908E-12
-1.8000E-1	2.7942E-7	-2.7942E-7	-1.7991E-1	-1.3716E-12
-1.6000E-1	1.4360E-7	-1.4360E-7	-1.5991E-1	-7.0488E-13
-1.4000E-1	4.6296E-8	-4.6296E-8	-1.3988E-1	-2.2726E-13
-1.2000E-1	3.4438E-8	3.4438E-8	-1.1988E-1	1.6905E-13
-1.0000E-1	1.1545E-7	1.1545E-7	-9.9879E-2	5.6673E-13
-8.0000E-2	1.5560E-7	1.5560E-7	-7.9908E-2	7.6381E-13
-6.0000E-2	1.8883E-7	1.8883E-7	-5.9912E-2	9.2692E-13
-4.0000E-2	2.2317E-7	2.2317E-7	-3.9941E-2	1.0955E-12
-2.0000E-2	2.4089E-7	2.4089E-7	-1.9935E-2	1.1825E-12
-0.0000E+0	2.7638E-7	2.7638E-7	3.8771E-5	1.3567E-12
0.0000E+0	1.9828E-7	1.9828E-7	3.8940E-5	9.7330E-13
2.0000E-2	2.5760E-7	2.5760E-7	2.0015E-2	1.2645E-12
4.0000E-2	2.8911E-7	2.8911E-7	4.0017E-2	1.4192E-12
6.0000E-2	3.2097E-7	3.2097E-7	5.9982E-2	1.5756E-12
8.0000E-2	3.3334E-7	3.3334E-7	7.9972E-2	1.6363E-12
1.0000E-1	3.6421E-7	3.6421E-7	9.9946E-2	1.7878E-12
1.2000E-1	3.8766E-7	3.8766E-7	1.1994E-1	1.9029E-12
1.4000E-1	4.1565E-7	4.1565E-7	1.3997E-1	2.0403E-12
1.6000E-1	4.3649E-7	4.3649E-7	1.5996E-1	2.1426E-12
1.8000E-1	4.6910E-7	4.6910E-7	1.7999E-1	2.3027E-12
2.0000E-1	4.9951E-7	4.9951E-7	1.9998E-1	2.4520E-12
2.2000E-1	5.4920E-7	5.4920E-7	2.2001E-1	2.6959E-12
2.4000E-1	5.9237E-7	5.9237E-7	2.4000E-1	2.9078E-12
2.6000E-1	6.4509E-7	6.4509E-7	2.6003E-1	3.1666E-12
2.8000E-1	6.9130E-7	6.9130E-7	2.8003E-1	3.3934E-12
3.0000E-1	7.4725E-7	7.4725E-7	3.0001E-1	3.6681E-12
3.2000E-1	8.2954E-7	8.2954E-7	3.2001E-1	4.0720E-12
3.4000E-1	9.2025E-7	9.2025E-7	3.3997E-1	4.5173E-12
3.6000E-1	9.9661E-7	9.9661E-7	3.5997E-1	4.8921E-12
3.8000E-1	1.1205E-6	1.1205E-6	3.7997E-1	5.5000E-12
4.0000E-1	1.2512E-6	1.2512E-6	3.9995E-1	6.1417E-12
4.2000E-1	1.3962E-6	1.3962E-6	4.1998E-1	6.8538E-12
4.4000E-1	1.5471E-6	1.5471E-6	4.3998E-1	7.5941E-12
4.6000E-1	1.7300E-6	1.7300E-6	4.6001E-1	8.4922E-12
4.8000E-1	1.9318E-6	1.9318E-6	4.8004E-1	9.4827E-12
5.0000E-1	2.1348E-6	2.1348E-6	5.0003E-1	1.0479E-11
5.2000E-1	2.4233E-6	2.4233E-6	5.2007E-1	1.1895E-11
5.4000E-1	2.7042E-6	2.7042E-6	5.4005E-1	1.3274E-11
5.6000E-1	3.0944E-6	3.0944E-6	5.6006E-1	1.5190E-11
5.8000E-1	3.4582E-6	3.4582E-6	5.8003E-1	1.6975E-11
6.0000E-1	3.8324E-6	3.8324E-6	6.0002E-1	1.8812E-11
6.2000E-1	4.2104E-6	4.2104E-6	6.2002E-1	2.0668E-11
6.4000E-1	4.6426E-6	4.6426E-6	6.3999E-1	2.2789E-11
6.6000E-1	5.2529E-6	5.2529E-6	6.5999E-1	2.5785E-11
6.8000E-1	5.9924E-6	5.9924E-6	6.7999E-1	2.9415E-11
7.0000E-1	6.7620E-6	6.7620E-6	7.0002E-1	3.3193E-11
7.2000E-1	7.7179E-6	7.7179E-6	7.2005E-1	3.7885E-11
7.4000E-1	8.6047E-6	8.6047E-6	7.4003E-1	4.2238E-11
7.6000E-1	9.7562E-6	9.7562E-6	7.6006E-1	4.7891E-11
7.8000E-1	1.0628E-5	1.0628E-5	7.8006E-1	5.2170E-11
8.0000E-1	1.1777E-5	1.1777E-5	8.0009E-1	5.7812E-11
8.2000E-1	1.3275E-5	1.3275E-5	8.2009E-1	6.5162E-11
8.4000E-1	1.4740E-5	1.4740E-5	8.4006E-1	7.2353E-11
8.6000E-1	1.6585E-5	1.6585E-5	8.5707E-1	8.1410E-11
8.8000E-1	1.2138E-5	1.2138E-5	8.8000E-1	5.9582E-11
9.0000E-1	1.5222E-5	1.5222E-5	9.0000E-1	7.4720E-11
9.2000E-1	2.1291E-5	2.1291E-5	9.1998E-1	1.0451E-10
9.4000E-1	2.5072E-5	2.5072E-5	9.4000E-1	1.2307E-10
9.6000E-1	2.8496E-5	2.8496E-5	9.6003E-1	1.3988E-10
9.8000E-1	3.1455E-5	3.1455E-5	9.8003E-1	1.5440E-10
1.0000E+0	3.5737E-5	3.5737E-5	1.0001E+0	1.7543E-10
9.8000E-1	3.0715E-5	3.0715E-5	9.8002E-1	1.5077E-10
9.6000E-1	2.7612E-5	2.7612E-5	9.6003E-1	1.3554E-10
9.4000E-1	2.5139E-5	2.5139E-5	9.4000E-1	1.2340E-10
9.2000E-1	2.1369E-5	2.1369E-5	9.1999E-1	1.0489E-10
9.0000E-1	1.7408E-5	1.7408E-5	8.8092E-1	8.5454E-11
8.8000E-1	1.6627E-5	1.6627E-5	8.7779E-1	8.1620E-11
8.6000E-1	1.5385E-5	1.5385E-5	8.6007E-1	7.5523E-11
8.4000E-1	1.3680E-5	1.3680E-5	8.4007E-1	6.7154E-11
8.2000E-1	1.2197E-5	1.2197E-5	8.2009E-1	5.9873E-11
8.0000E-1	1.0925E-5	1.0925E-5	8.0009E-1	5.3629E-11
7.8000E-1	9.4548E-6	9.4548E-6	7.8006E-1	4.6411E-11
7.6000E-1	8.3609E-6	8.3609E-6	7.6006E-1	4.1041E-11
7.4000E-1	7.3112E-6	7.3112E-6	7.4003E-1	3.5889E-11
7.2000E-1	6.4845E-6	6.4845E-6	7.2005E-1	3.1831E-11
7.0000E-1	5.6234E-6	5.6234E-6	7.0002E-1	2.7604E-11
6.8000E-1	5.0836E-6	5.0836E-6	6.7999E-1	2.4954E-11
6.6000E-1	4.4524E-6	4.4524E-6	6.6000E-1	2.1856E-11
6.4000E-1	3.8627E-6	3.8627E-6	6.4000E-1	1.8961E-11
6.2000E-1	3.3560E-6	3.3560E-6	6.2003E-1	1.6474E-11
6.0000E-1	3.0685E-6	3.0685E-6	6.0002E-1	1.5062E-11
5.8000E-1	2.7217E-6	2.7217E-6	5.8003E-1	1.3360E-11
5.6000E-1	2.3454E-6	2.3454E-6	5.6006E-1	1.1513E-11
5.4000E-1	2.0216E-6	2.0216E-6	5.4005E-1	9.9234E-12
5.2000E-1	1.7205E-6	1.7205E-6	5.2006E-1	8.4455E-12
5.0000E-1	1.5108E-6	1.5108E-6	5.0003E-1	7.4160E-12
4.8000E-1	1.2766E-6	1.2766E-6	4.8003E-1	6.2664E-12
4.6000E-1	1.1669E-6	1.1669E-6	4.6001E-1	5.7281E-12
4.4000E-1	9.9390E-7	9.9390E-7	4.3998E-1	4.8788E-12
4.2000E-1	8.6977E-7	8.6977E-7	4.1998E-1	4.2695E-12
4.0000E-1	7.3983E-7	7.3983E-7	3.9995E-1	3.6316E-12
3.8000E-1	6.5356E-7	6.5356E-7	3.7997E-1	3.2082E-12
3.6000E-1	5.6521E-7	5.6521E-7	3.5997E-1	2.7745E-12
3.4000E-1	4.8233E-7	4.8233E-7	3.3997E-1	2.3676E-12
3.2000E-1	4.0624E-7	4.0624E-7	3.2001E-1	1.9941E-12
3.0000E-1	3.3976E-7	3.3976E-7	3.0001E-1	1.6678E-12
2.8000E-1	2.8307E-7	2.8307E-7	2.8004E-1	1.3895E-12
2.6000E-1	2.6388E-7	2.6388E-7	2.6003E-1	1.2953E-12
2.4000E-1	1.9784E-7	1.9784E-7	2.4000E-1	9.7113E-13
2.2000E-1	1.6384E-7	1.6384E-7	2.2000E-1	8.0424E-13
2.0000E-1	1.2138E-7	1.2138E-7	1.9997E-1	5.9583E-13
1.8000E-1	1.0292E-7	1.0292E-7	1.7999E-1	5.0519E-13
1.6000E-1	6.6556E-8	6.6556E-8	1.5996E-1	3.2671E-13
1.4000E-1	4.4575E-8	4.4575E-8	1.3996E-1	2.1881E-13
1.2000E-1	7.6853E-9	7.6853E-9	1.1995E-1	3.7725E-14
1.0000E-1	7.7719E-9	-7.7719E-9	9.9945E-2	-3.8150E-14
8.0000E-2	3.4088E-8	-3.4088E-8	7.9972E-2	-1.6733E-13
6.0000E-2	4.2522E-8	-4.2522E-8	5.9983E-2	-2.0873E-13
4.0000E-2	6.4885E-8	-6.4885E-8	4.0018E-2	-3.1850E-13
2.0000E-2	7.8309E-8	-7.8309E-8	2.0013E-2	-3.8440E-13
0.0000E+0	1.0827E-7	-1.0827E-7	7.8798E-6	-5.3149E-13
-2.0000E-2	1.2763E-7	-1.2763E-7	-1.9936E-2	-6.2652E-13
-4.0000E-2	1.6257E-7	-1.6257E-7	-3.9942E-2	-7.9801E-13
-6.0000E-2	1.7342E-7	-1.7342E-7	-5.9911E-2	-8.5125E-13
-8.0000E-2	2.0850E-7	-2.0850E-7	-7.9906E-2	-1.0235E-12
-1.0000E-1	2.4902E-7	-2.4902E-7	-9.9882E-2	-1.2224E-12
-1.2000E-1	2.9657E-7	-2.9657E-7	-1.1989E-1	-1.4558E-12
-1.4000E-1	3.5794E-7	-3.5794E-7	-1.3987E-1	-1.7571E-12
-1.6000E-1	4.3158E-7	-4.3158E-7	-1.5991E-1	-2.1185E-12
-1.8000E-1	5.2028E-7	-5.2028E-7	-1.7991E-1	-2.5539E-12
-2.0000E-1	6.4686E-7	-6.4686E-7	-1.9993E-1	-3.1753E-12
-2.2000E-1	7.9457E-7	-7.9457E-7	-2.1993E-1	-3.9004E-12
-2.4000E-1	1.0060E-6	-1.0060E-6	-2.3996E-1	-4.9384E-12
-2.6000E-1	1.2687E-6	-1.2687E-6	-2.5996E-1	-6.2276E-12
-2.8000E-1	1.6146E-6	-1.6146E-6	-2.7997E-1	-7.9258E-12
-3.0000E-1	2.0752E-6	-2.0752E-6	-2.9998E-1	-1.0187E-11
-3.2000E-1	2.6756E-6	-2.6756E-6	-3.1995E-1	-1.3134E-11
-3.4000E-1	3.4414E-6	-3.4414E-6	-3.3994E-1	-1.6893E-11
-3.6000E-1	4.4337E-6	-4.4337E-6	-3.5992E-1	-2.1764E-11
-3.8000E-1	5.6476E-6	-5.6476E-6	-3.7992E-1	-2.7722E-11
-4.0000E-1	7.2253E-6	-7.2253E-6	-3.9990E-1	-3.5467E-11
-4.2000E-1	9.2407E-6	-9.2407E-6	-4.1994E-1	-4.5360E-11
-4.4000E-1	1.1916E-5	-1.1916E-5	-4.3994E-1	-5.8495E-11
-4.6000E-1	1.4975E-5	-1.4975E-5	-4.5576E-1	-7.3511E-11
-4.8000E-1	1.7021E-5	-1.7021E-5	-4.4203E-1	-8.3554E-11
-5.0000E-1	1.8679E-5	-1.8679E-5	-3.7719E-1	-9.1689E-11
-5.2000E-1	7.1612E-6	-7.1612E-6	-5.1999E-1	-3.5153E-11
-5.4000E-1	2.7275E-5	-2.7275E-5	-5.4002E-1	-1.3388E-10
-5.6000E-1	5.2406E-5	-5.2406E-5	-5.5999E-1	-2.5725E-10
-5.8000E-1	6.7476E-5	-6.7476E-5	-5.8000E-1	-3.3122E-10
-6.0000E-1	9.1203E-5	-9.1203E-5	-5.9997E-1	-4.4769E-10
-6.2000E-1	1.0727E-4	-1.0727E-4	-6.1997E-1	-5.2654E-10
-6.4000E-1	1.3386E-4	-1.3386E-4	-6.3995E-1	-6.5709E-10
-6.6000E-1	1.5575E-4	-1.5575E-4	-6.4940E-1	-7.6455E-10
-6.8000E-1	1.6983E-4	-1.6983E-4	-6.2676E-1	-8.3366E-10
-7.0000E-1	2.5753E-4	-2.5753E-4	-6.9997E-1	-1.2641E-9
-7.2000E-1	3.2070E-4	-3.2070E-4	-7.2000E-1	-1.5742E-9
-7.4000E-1	3.9536E-4	-3.9536E-4	-7.3999E-1	-1.9407E-9
-7.6000E-1	4.8445E-4	-4.8445E-4	-7.6002E-1	-2.3780E-9
-7.8000E-1	5.9316E-4	-5.9316E-4	-7.8001E-1	-2.9117E-9
-8.0000E-1	7.2252E-4	-7.2252E-4	-8.0005E-1	-3.5467E-9
-8.2000E-1	8.8402E-4	-8.8402E-4	-8.2002E-1	-4.3394E-9
-8.4000E-1	1.0865E-3	-1.0865E-3	-8.4003E-1	-5.3332E-9
-8.6000E-1	1.2967E-3	-1.2967E-3	-8.6000E-1	-6.3652E-9
-8.8000E-1	1.5640E-3	-1.5640E-3	-8.8000E-1	-7.6775E-9
-9.0000E-1	1.8750E-3	-1.8750E-3	-8.9962E-1	-9.2038E-9
-9.2000E-1	2.0823E-3	-2.0823E-3	-9.1038E-1	-1.0221E-8
-9.4000E-1	2.6047E-3	-2.6047E-3	-9.3994E-1	-1.2786E-8
-9.6000E-1	3.0903E-3	-3.0903E-3	-9.5998E-1	-1.5170E-8
-9.8000E-1	3.6834E-3	-3.6834E-3	-9.7998E-1	-1.8081E-8
-1.0000E+0	4.3591E-3	-4.3591E-3	-1.0000E+0	-2.1398E-8
-9.8000E-1	3.7068E-3	-3.7068E-3	-9.7998E-1	-1.8196E-8
-9.6000E-1	3.1460E-3	-3.1460E-3	-9.5998E-1	-1.5443E-8
-9.4000E-1	2.6694E-3	-2.6694E-3	-9.3995E-1	-1.3103E-8
-9.2000E-1	2.2504E-3	-2.2504E-3	-9.1996E-1	-1.1047E-8
-9.0000E-1	1.8919E-3	-1.8919E-3	-8.9949E-1	-9.2867E-9
-8.8000E-1	1.5806E-3	-1.5806E-3	-8.8000E-1	-7.7587E-9
-8.6000E-1	1.3257E-3	-1.3257E-3	-8.6001E-1	-6.5073E-9
-8.4000E-1	1.1033E-3	-1.1033E-3	-8.4003E-1	-5.4156E-9
-8.2000E-1	9.1853E-4	-9.1853E-4	-8.2002E-1	-4.5088E-9
-8.0000E-1	7.6406E-4	-7.6406E-4	-8.0005E-1	-3.7506E-9
-7.8000E-1	6.3826E-4	-6.3826E-4	-7.8002E-1	-3.1330E-9
-7.6000E-1	5.2009E-4	-5.2009E-4	-7.6002E-1	-2.5530E-9
-7.4000E-1	4.2545E-4	-4.2545E-4	-7.3999E-1	-2.0884E-9
-7.2000E-1	3.5127E-4	-3.5127E-4	-7.2000E-1	-1.7243E-9
-7.0000E-1	2.8555E-4	-2.8555E-4	-6.9997E-1	-1.4017E-9
-6.8000E-1	2.3328E-4	-2.3328E-4	-6.7997E-1	-1.1451E-9
-6.6000E-1	1.6426E-4	-1.6426E-4	-6.3352E-1	-8.0629E-10
