voltage		Abs J		  J    		Voltage		Current
3.8000E-1	5.8572E-3	5.8572E-3	3.7997E-1	1.4088E-8
4.0000E-1	6.2361E-3	6.2361E-3	3.9994E-1	1.5000E-8
4.2000E-1	6.9606E-3	6.9606E-3	4.1998E-1	1.6742E-8
4.4000E-1	7.1035E-3	7.1035E-3	4.3998E-1	1.7086E-8
4.6000E-1	8.0047E-3	8.0047E-3	4.6002E-1	1.9254E-8
4.8000E-1	8.2592E-3	8.2592E-3	4.8003E-1	1.9866E-8
5.0000E-1	8.8095E-3	8.8095E-3	5.0003E-1	2.1189E-8
5.2000E-1	9.1615E-3	9.1615E-3	5.2006E-1	2.2036E-8
5.4000E-1	9.5509E-3	9.5509E-3	5.4005E-1	2.2973E-8
5.6000E-1	1.0206E-2	1.0206E-2	5.6006E-1	2.4549E-8
5.8000E-1	1.0793E-2	1.0793E-2	5.8002E-1	2.5961E-8
6.0000E-1	1.1199E-2	1.1199E-2	6.0001E-1	2.6937E-8
6.2000E-1	1.2145E-2	1.2145E-2	6.2002E-1	2.9211E-8
6.4000E-1	1.2376E-2	1.2376E-2	6.3999E-1	2.9767E-8
6.6000E-1	1.2924E-2	1.2924E-2	6.6000E-1	3.1085E-8
6.8000E-1	1.2659E-2	1.2659E-2	6.7999E-1	3.0449E-8
7.0000E-1	1.4607E-2	1.4607E-2	7.0003E-1	3.5134E-8
7.2000E-1	1.5371E-2	1.5371E-2	7.2004E-1	3.6972E-8
7.4000E-1	1.5619E-2	1.5619E-2	7.4004E-1	3.7569E-8
7.6000E-1	1.6601E-2	1.6601E-2	7.6005E-1	3.9930E-8
7.8000E-1	1.9016E-2	1.9016E-2	7.8004E-1	4.5738E-8
8.0000E-1	2.1311E-2	2.1311E-2	8.0008E-1	5.1259E-8
8.2000E-1	2.1739E-2	2.1739E-2	8.2008E-1	5.2290E-8
8.4000E-1	2.2898E-2	2.2898E-2	8.4006E-1	5.5077E-8
8.6000E-1	2.3529E-2	2.3529E-2	8.6006E-1	5.6595E-8
8.8000E-1	2.6148E-2	2.6148E-2	8.8002E-1	6.2893E-8
9.0000E-1	2.6469E-2	2.6469E-2	9.0002E-1	6.3666E-8
9.2000E-1	2.0831E-2	2.0831E-2	9.1990E-1	5.0104E-8
9.4000E-1	2.1340E-2	2.1340E-2	9.3995E-1	5.1329E-8
9.6000E-1	3.0447E-2	3.0447E-2	9.6002E-1	7.3234E-8
9.8000E-1	2.8536E-2	2.8536E-2	9.8004E-1	6.8638E-8
1.0000E+0	2.9654E-2	2.9654E-2	1.0001E+0	7.1326E-8
9.8000E-1	3.2085E-2	3.2085E-2	9.8003E-1	7.7173E-8
9.6000E-1	2.7498E-2	2.7498E-2	9.6004E-1	6.6141E-8
9.4000E-1	3.8154E-2	3.8154E-2	9.4003E-1	9.1771E-8
9.2000E-1	3.6127E-2	3.6127E-2	9.2003E-1	8.6896E-8
9.0000E-1	3.3915E-2	3.3915E-2	9.0004E-1	8.1574E-8
8.8000E-1	3.2484E-2	3.2484E-2	8.8006E-1	7.8132E-8
8.6000E-1	3.1260E-2	3.1260E-2	8.6006E-1	7.5190E-8
8.4000E-1	3.0048E-2	3.0048E-2	8.4006E-1	7.2274E-8
8.2000E-1	2.7895E-2	2.7895E-2	8.2010E-1	6.7095E-8
8.0000E-1	2.7069E-2	2.7069E-2	8.0007E-1	6.5109E-8
7.8000E-1	2.6307E-2	2.6307E-2	7.8009E-1	6.3275E-8
7.6000E-1	2.4600E-2	2.4600E-2	7.6006E-1	5.9170E-8
7.4000E-1	2.3758E-2	2.3758E-2	7.4004E-1	5.7146E-8
7.2000E-1	2.1527E-2	2.1527E-2	7.2006E-1	5.1777E-8
7.0000E-1	2.0748E-2	2.0748E-2	7.0003E-1	4.9905E-8
6.8000E-1	1.8930E-2	1.8930E-2	6.7997E-1	4.5532E-8
6.6000E-1	1.8044E-2	1.8044E-2	6.6000E-1	4.3402E-8
6.4000E-1	1.7862E-2	1.7862E-2	6.4000E-1	4.2963E-8
6.2000E-1	1.7020E-2	1.7020E-2	6.2004E-1	4.0938E-8
6.0000E-1	1.6112E-2	1.6112E-2	6.0003E-1	3.8755E-8
5.8000E-1	1.5704E-2	1.5704E-2	5.8003E-1	3.7772E-8
5.6000E-1	1.4957E-2	1.4957E-2	5.6005E-1	3.5977E-8
5.4000E-1	1.4018E-2	1.4018E-2	5.4005E-1	3.3717E-8
5.2000E-1	1.3694E-2	1.3694E-2	5.2006E-1	3.2939E-8
5.0000E-1	1.2503E-2	1.2503E-2	5.0005E-1	3.0073E-8
4.8000E-1	1.1283E-2	1.1283E-2	4.8002E-1	2.7138E-8
4.6000E-1	1.0685E-2	1.0685E-2	4.6001E-1	2.5701E-8
4.4000E-1	9.9024E-3	9.9024E-3	4.3999E-1	2.3818E-8
4.2000E-1	8.9464E-3	8.9464E-3	4.2000E-1	2.1519E-8
4.0000E-1	8.4736E-3	8.4736E-3	3.9995E-1	2.0382E-8
3.8000E-1	7.2793E-3	7.2793E-3	3.7997E-1	1.7509E-8
3.6000E-1	6.7517E-3	6.7517E-3	3.5997E-1	1.6240E-8
3.4000E-1	6.0832E-3	6.0832E-3	3.3995E-1	1.4632E-8
3.2000E-1	5.6466E-3	5.6466E-3	3.2001E-1	1.3582E-8
3.0000E-1	4.8806E-3	4.8806E-3	3.0000E-1	1.1739E-8
2.8000E-1	4.6065E-3	4.6065E-3	2.8003E-1	1.1080E-8
2.6000E-1	4.1428E-3	4.1428E-3	2.6003E-1	9.9645E-9
2.4000E-1	3.7368E-3	3.7368E-3	2.4002E-1	8.9880E-9
2.2000E-1	3.1895E-3	3.1895E-3	2.2001E-1	7.6715E-9
2.0000E-1	2.9433E-3	2.9433E-3	2.0000E-1	7.0794E-9
1.8000E-1	2.4121E-3	2.4121E-3	1.8000E-1	5.8017E-9
1.6000E-1	2.0479E-3	2.0479E-3	1.5997E-1	4.9258E-9
1.4000E-1	1.7624E-3	1.7624E-3	1.3997E-1	4.2392E-9
1.2000E-1	1.4582E-3	1.4582E-3	1.1995E-1	3.5073E-9
1.0000E-1	1.1761E-3	1.1761E-3	9.9948E-2	2.8289E-9
8.0000E-2	9.1443E-4	9.1443E-4	7.9971E-2	2.1995E-9
6.0000E-2	6.4970E-4	6.4970E-4	5.9981E-2	1.5627E-9
4.0000E-2	3.9517E-4	3.9517E-4	3.8075E-2	9.5049E-10
2.0000E-2	2.0528E-4	2.0528E-4	2.0018E-2	4.9376E-10
0.0000E+0	9.5047E-7	-9.5047E-7	5.6105E-6	-2.2861E-12
-2.0000E-2	4.1240E-5	-4.1240E-5	-4.7999E-3	-9.9194E-11
-4.0000E-2	4.2750E-5	-4.2750E-5	-3.3686E-3	-1.0283E-10
-6.0000E-2	6.7128E-4	-6.7128E-4	-5.9918E-2	-1.6146E-9
-8.0000E-2	8.9563E-4	-8.9563E-4	-7.9911E-2	-2.1542E-9
-1.0000E-1	1.2103E-3	-1.2103E-3	-9.9890E-2	-2.9112E-9
-1.2000E-1	1.5024E-3	-1.5024E-3	-1.1989E-1	-3.6137E-9
-1.4000E-1	1.8201E-3	-1.8201E-3	-1.3988E-1	-4.3779E-9
-1.6000E-1	2.3035E-3	-2.3035E-3	-1.5992E-1	-5.5406E-9
-1.8000E-1	2.7179E-3	-2.7179E-3	-1.7992E-1	-6.5372E-9
-2.0000E-1	3.1577E-3	-3.1577E-3	-1.9994E-1	-7.5952E-9
-2.2000E-1	3.4990E-3	-3.4990E-3	-2.1994E-1	-8.4162E-9
-2.4000E-1	3.6151E-3	-3.6151E-3	-2.3996E-1	-8.6953E-9
-2.6000E-1	3.9556E-3	-3.9556E-3	-2.5914E-1	-9.5143E-9
-2.8000E-1	4.2278E-3	-4.2278E-3	-2.7280E-1	-1.0169E-8
-3.0000E-1	4.9380E-3	-4.9380E-3	-2.9997E-1	-1.1877E-8
-3.2000E-1	5.4546E-3	-5.4546E-3	-3.1995E-1	-1.3120E-8
-3.4000E-1	5.9730E-3	-5.9730E-3	-3.3994E-1	-1.4367E-8
-3.6000E-1	6.5403E-3	-6.5403E-3	-3.5991E-1	-1.5731E-8
-3.8000E-1	7.1731E-3	-7.1731E-3	-3.7992E-1	-1.7253E-8
-4.0000E-1	7.6655E-3	-7.6655E-3	-3.9990E-1	-1.8438E-8
-4.2000E-1	8.2407E-3	-8.2407E-3	-4.1992E-1	-1.9821E-8
-4.4000E-1	8.5010E-3	-8.5010E-3	-4.3994E-1	-2.0447E-8
-4.6000E-1	9.6432E-3	-9.6432E-3	-4.5997E-1	-2.3195E-8
-4.8000E-1	1.0564E-2	-1.0564E-2	-4.7996E-1	-2.5409E-8
-5.0000E-1	1.0610E-2	-1.0610E-2	-4.9999E-1	-2.5519E-8
-5.2000E-1	1.1983E-2	-1.1983E-2	-5.2001E-1	-2.8822E-8
-5.4000E-1	1.2345E-2	-1.2345E-2	-5.4002E-1	-2.9692E-8
-5.6000E-1	1.3865E-2	-1.3865E-2	-5.5999E-1	-3.3350E-8
-5.8000E-1	1.3019E-2	-1.3019E-2	-5.8000E-1	-3.1315E-8
-6.0000E-1	1.4557E-2	-1.4557E-2	-5.9995E-1	-3.5013E-8
-6.2000E-1	1.4869E-2	-1.4869E-2	-6.1997E-1	-3.5763E-8
-6.4000E-1	1.5360E-2	-1.5360E-2	-6.3994E-1	-3.6946E-8
-6.6000E-1	1.6319E-2	-1.6319E-2	-6.5997E-1	-3.9252E-8
-6.8000E-1	1.6663E-2	-1.6663E-2	-6.7997E-1	-4.0079E-8
-7.0000E-1	1.8058E-2	-1.8058E-2	-6.9998E-1	-4.3435E-8
-7.2000E-1	1.8690E-2	-1.8690E-2	-7.1998E-1	-4.4955E-8
-7.4000E-1	2.2183E-2	-2.2183E-2	-7.3999E-1	-5.3358E-8
-7.6000E-1	2.2854E-2	-2.2854E-2	-7.6002E-1	-5.4969E-8
-7.8000E-1	2.5495E-2	-2.5495E-2	-7.8001E-1	-6.1322E-8
-8.0000E-1	2.6108E-2	-2.6108E-2	-8.0005E-1	-6.2797E-8
-8.2000E-1	2.7127E-2	-2.7127E-2	-8.2002E-1	-6.5247E-8
-8.4000E-1	2.8886E-2	-2.8886E-2	-8.4002E-1	-6.9480E-8
-8.6000E-1	3.0789E-2	-3.0789E-2	-8.6002E-1	-7.4056E-8
-8.8000E-1	3.2293E-2	-3.2293E-2	-8.8000E-1	-7.7673E-8
-9.0000E-1	3.3368E-2	-3.3368E-2	-8.9997E-1	-8.0259E-8
-9.2000E-1	3.5133E-2	-3.5133E-2	-9.1999E-1	-8.4504E-8
-9.4000E-1	3.6377E-2	-3.6377E-2	-9.3996E-1	-8.7497E-8
-9.6000E-1	3.7528E-2	-3.7528E-2	-9.5999E-1	-9.0266E-8
-9.8000E-1	4.0305E-2	-4.0305E-2	-9.7999E-1	-9.6944E-8
-1.0000E+0	3.7267E-2	-3.7267E-2	-1.0000E+0	-8.9637E-8
-9.8000E-1	3.9221E-2	-3.9221E-2	-9.8002E-1	-9.4337E-8
-9.6000E-1	3.4071E-2	-3.4071E-2	-9.6002E-1	-8.1950E-8
-9.4000E-1	3.2938E-2	-3.2938E-2	-9.3995E-1	-7.9226E-8
-9.2000E-1	3.4366E-2	-3.4366E-2	-9.1997E-1	-8.2661E-8
-9.0000E-1	2.9393E-2	-2.9393E-2	-8.9997E-1	-7.0698E-8
-8.8000E-1	2.8113E-2	-2.8113E-2	-8.8000E-1	-6.7619E-8
-8.6000E-1	2.6939E-2	-2.6939E-2	-8.6000E-1	-6.4796E-8
-8.4000E-1	2.5858E-2	-2.5858E-2	-8.4006E-1	-6.2196E-8
-8.2000E-1	2.7858E-2	-2.7858E-2	-8.2004E-1	-6.7007E-8
-8.0000E-1	2.3385E-2	-2.3385E-2	-8.0006E-1	-5.6248E-8
-7.8000E-1	2.2479E-2	-2.2479E-2	-7.8002E-1	-5.4067E-8
-7.6000E-1	2.1621E-2	-2.1621E-2	-7.6002E-1	-5.2004E-8
-7.4000E-1	2.0527E-2	-2.0527E-2	-7.3997E-1	-4.9374E-8
-7.2000E-1	1.9582E-2	-1.9582E-2	-7.2003E-1	-4.7101E-8
-7.0000E-1	1.8441E-2	-1.8441E-2	-6.9997E-1	-4.4355E-8
-6.8000E-1	1.7850E-2	-1.7850E-2	-6.7998E-1	-4.2933E-8
-6.6000E-1	1.7117E-2	-1.7117E-2	-6.5995E-1	-4.1172E-8
-6.4000E-1	1.6136E-2	-1.6136E-2	-6.3994E-1	-3.8811E-8
-6.2000E-1	1.5439E-2	-1.5439E-2	-6.1998E-1	-3.7136E-8
-6.0000E-1	1.4885E-2	-1.4885E-2	-5.9996E-1	-3.5804E-8
-5.8000E-1	1.4185E-2	-1.4185E-2	-5.8001E-1	-3.4118E-8
-5.6000E-1	1.3090E-2	-1.3090E-2	-5.6000E-1	-3.1485E-8
-5.4000E-1	1.2448E-2	-1.2448E-2	-5.4002E-1	-2.9942E-8
-5.2000E-1	1.1648E-2	-1.1648E-2	-5.2002E-1	-2.8018E-8
-5.0000E-1	1.1620E-2	-1.1620E-2	-5.0000E-1	-2.7950E-8
-4.8000E-1	1.1887E-2	-1.1887E-2	-4.7996E-1	-2.8592E-8
-4.6000E-1	1.1121E-2	-1.1121E-2	-4.5997E-1	-2.6749E-8
-4.4000E-1	1.0528E-2	-1.0528E-2	-4.3994E-1	-2.5324E-8
-4.2000E-1	9.1757E-3	-9.1757E-3	-4.1992E-1	-2.2070E-8
-4.0000E-1	8.2577E-3	-8.2577E-3	-3.9990E-1	-1.9862E-8
-3.8000E-1	8.3284E-3	-8.3284E-3	-3.7992E-1	-2.0032E-8
-3.6000E-1	7.2816E-3	-7.2816E-3	-3.5992E-1	-1.7514E-8
-3.4000E-1	5.6545E-3	-5.6545E-3	-3.3994E-1	-1.3601E-8
-3.2000E-1	5.3519E-3	-5.3519E-3	-3.1995E-1	-1.2873E-8
-3.0000E-1	4.9751E-3	-4.9751E-3	-2.9997E-1	-1.1966E-8
-2.8000E-1	4.2380E-3	-4.2380E-3	-2.7997E-1	-1.0194E-8
-2.6000E-1	4.2203E-3	-4.2203E-3	-2.5955E-1	-1.0151E-8
-2.4000E-1	3.1851E-3	-3.1851E-3	-2.3996E-1	-7.6611E-9
-2.2000E-1	3.1115E-3	-3.1115E-3	-2.1993E-1	-7.4840E-9
-2.0000E-1	2.4289E-3	-2.4289E-3	-1.9994E-1	-5.8421E-9
-1.8000E-1	2.2997E-3	-2.2997E-3	-1.7991E-1	-5.5315E-9
-1.6000E-1	2.0361E-3	-2.0361E-3	-1.5991E-1	-4.8975E-9
-1.4000E-1	1.7664E-3	-1.7664E-3	-1.3988E-1	-4.2486E-9
-1.2000E-1	1.4726E-3	-1.4726E-3	-1.1989E-1	-3.5420E-9
-1.0000E-1	1.1820E-3	-1.1820E-3	-9.9885E-2	-2.8430E-9
-8.0000E-2	8.9496E-4	-8.9496E-4	-7.9908E-2	-2.1526E-9
-6.0000E-2	6.3444E-4	-6.3444E-4	-5.9917E-2	-1.5260E-9
-4.0000E-2	3.8532E-4	-3.8532E-4	-3.4662E-2	-9.2681E-10
-2.0000E-2	1.8938E-4	-1.8938E-4	-1.9934E-2	-4.5551E-10
-0.0000E+0	1.4273E-6	1.4273E-6	3.4404E-5	3.4331E-12
0.0000E+0	2.0275E-6	2.0275E-6	3.3649E-5	4.8767E-12
2.0000E-2	1.9754E-4	1.9754E-4	1.9992E-2	4.7513E-10
4.0000E-2	3.9041E-4	3.9041E-4	3.7481E-2	9.3905E-10
6.0000E-2	4.1213E-4	4.1213E-4	4.2713E-2	9.9130E-10
8.0000E-2	8.8205E-4	8.8205E-4	7.9976E-2	2.1216E-9
1.0000E-1	1.1494E-3	1.1494E-3	9.9938E-2	2.7646E-9
1.2000E-1	1.3646E-3	1.3646E-3	1.1994E-1	3.2822E-9
1.4000E-1	1.7424E-3	1.7424E-3	1.3997E-1	4.1911E-9
1.6000E-1	2.0598E-3	2.0598E-3	1.5996E-1	4.9544E-9
1.8000E-1	2.0259E-3	2.0259E-3	1.7999E-1	4.8728E-9
2.0000E-1	2.3708E-3	2.3708E-3	2.0001E-1	5.7025E-9
2.2000E-1	2.8481E-3	2.8481E-3	2.2002E-1	6.8504E-9
2.4000E-1	3.1581E-3	3.1581E-3	2.4004E-1	7.5961E-9
2.6000E-1	3.4352E-3	3.4352E-3	2.6004E-1	8.2625E-9
2.8000E-1	4.0659E-3	4.0659E-3	2.7065E-1	9.7796E-9
3.0000E-1	4.3107E-3	4.3107E-3	2.7785E-1	1.0369E-8
3.2000E-1	6.5162E-3	6.5162E-3	3.2001E-1	1.5673E-8
3.4000E-1	7.3734E-3	7.3734E-3	3.3996E-1	1.7735E-8
3.6000E-1	7.4527E-3	7.4527E-3	3.5997E-1	1.7926E-8
3.8000E-1	9.3227E-3	9.3227E-3	3.7997E-1	2.2424E-8
4.0000E-1	1.0140E-2	1.0140E-2	3.9995E-1	2.4389E-8
4.2000E-1	1.0361E-2	1.0361E-2	4.1998E-1	2.4920E-8
4.4000E-1	1.1431E-2	1.1431E-2	4.3998E-1	2.7494E-8
4.6000E-1	1.2103E-2	1.2103E-2	4.6001E-1	2.9111E-8
4.8000E-1	1.3305E-2	1.3305E-2	4.8003E-1	3.2003E-8
5.0000E-1	1.4307E-2	1.4307E-2	5.0004E-1	3.4412E-8
5.2000E-1	1.4428E-2	1.4428E-2	5.2007E-1	3.4703E-8
5.4000E-1	1.4752E-2	1.4752E-2	5.4004E-1	3.5484E-8
5.6000E-1	1.6702E-2	1.6702E-2	5.6005E-1	4.0172E-8
5.8000E-1	2.1264E-2	2.1264E-2	5.8004E-1	5.1146E-8
6.0000E-1	2.3616E-2	2.3616E-2	6.0002E-1	5.6804E-8
6.2000E-1	2.4358E-2	2.4358E-2	6.2003E-1	5.8588E-8
6.4000E-1	2.6166E-2	2.6166E-2	6.4000E-1	6.2937E-8
6.6000E-1	2.4505E-2	2.4505E-2	6.6003E-1	5.8942E-8
6.8000E-1	2.7794E-2	2.7794E-2	6.7999E-1	6.6852E-8
7.0000E-1	2.9901E-2	2.9901E-2	7.0003E-1	7.1920E-8
7.2000E-1	3.1177E-2	3.1177E-2	7.2006E-1	7.4991E-8
7.4000E-1	3.2844E-2	3.2844E-2	7.4004E-1	7.8999E-8
7.6000E-1	2.5860E-2	2.5860E-2	7.6006E-1	6.2202E-8
7.8000E-1	2.7249E-2	2.7249E-2	7.8006E-1	6.5542E-8
8.0000E-1	2.8225E-2	2.8225E-2	8.0009E-1	6.7888E-8
8.2000E-1	3.7661E-2	3.7661E-2	8.2010E-1	9.0584E-8
8.4000E-1	3.0002E-2	3.0002E-2	8.4006E-1	7.2164E-8
8.6000E-1	3.9968E-2	3.9968E-2	8.6007E-1	9.6133E-8
8.8000E-1	4.2304E-2	4.2304E-2	8.7960E-1	1.0175E-7
9.0000E-1	3.4426E-2	3.4426E-2	9.0005E-1	8.2804E-8
9.2000E-1	3.4109E-2	3.4109E-2	9.2000E-1	8.2042E-8
9.4000E-1	3.5469E-2	3.5469E-2	9.4001E-1	8.5312E-8
9.6000E-1	3.7397E-2	3.7397E-2	9.6004E-1	8.9951E-8
9.8000E-1	3.8989E-2	3.8989E-2	9.8004E-1	9.3780E-8
1.0000E+0	4.0224E-2	4.0224E-2	1.0001E+0	9.6750E-8
9.8000E-1	3.7843E-2	3.7843E-2	9.8003E-1	9.1024E-8
9.6000E-1	4.1785E-2	4.1785E-2	9.6003E-1	1.0050E-7
9.4000E-1	3.5926E-2	3.5926E-2	9.4001E-1	8.6413E-8
9.2000E-1	3.3758E-2	3.3758E-2	9.1999E-1	8.1198E-8
9.0000E-1	3.2212E-2	3.2212E-2	9.0001E-1	7.7478E-8
8.8000E-1	2.9295E-2	2.9295E-2	8.8000E-1	7.0463E-8
8.6000E-1	2.9828E-2	2.9828E-2	8.6007E-1	7.1744E-8
8.4000E-1	2.7316E-2	2.7316E-2	8.4006E-1	6.5704E-8
8.2000E-1	2.6019E-2	2.6019E-2	8.2009E-1	6.2584E-8
8.0000E-1	2.4553E-2	2.4553E-2	8.0008E-1	5.9057E-8
7.8000E-1	2.3406E-2	2.3406E-2	7.8006E-1	5.6298E-8
7.6000E-1	2.1311E-2	2.1311E-2	7.6006E-1	5.1260E-8
7.4000E-1	2.5002E-2	2.5002E-2	7.4005E-1	6.0137E-8
7.2000E-1	2.4107E-2	2.4107E-2	7.2005E-1	5.7984E-8
7.0000E-1	2.4539E-2	2.4539E-2	7.0003E-1	5.9022E-8
6.8000E-1	2.1808E-2	2.1808E-2	6.7999E-1	5.2454E-8
6.6000E-1	2.0824E-2	2.0824E-2	6.6000E-1	5.0087E-8
6.4000E-1	1.9288E-2	1.9288E-2	6.3999E-1	4.6393E-8
6.2000E-1	1.8189E-2	1.8189E-2	6.2002E-1	4.3749E-8
6.0000E-1	1.7134E-2	1.7134E-2	6.0002E-1	4.1213E-8
5.8000E-1	1.6160E-2	1.6160E-2	5.8003E-1	3.8869E-8
5.6000E-1	1.5123E-2	1.5123E-2	5.6006E-1	3.6374E-8
5.4000E-1	1.3368E-2	1.3368E-2	5.4005E-1	3.2154E-8
5.2000E-1	1.2969E-2	1.2969E-2	5.2006E-1	3.1193E-8
5.0000E-1	1.2897E-2	1.2897E-2	5.0003E-1	3.1020E-8
4.8000E-1	1.1508E-2	1.1508E-2	4.8003E-1	2.7681E-8
4.6000E-1	1.1371E-2	1.1371E-2	4.6001E-1	2.7351E-8
4.4000E-1	1.0603E-2	1.0603E-2	4.3998E-1	2.5503E-8
4.2000E-1	9.6657E-3	9.6657E-3	4.1998E-1	2.3249E-8
4.0000E-1	8.3129E-3	8.3129E-3	3.9994E-1	1.9995E-8
3.8000E-1	8.2766E-3	8.2766E-3	3.7997E-1	1.9908E-8
3.6000E-1	4.6003E-3	4.6003E-3	3.5996E-1	1.1065E-8
3.4000E-1	4.6239E-3	4.6239E-3	3.3997E-1	1.1122E-8
3.2000E-1	4.0724E-3	4.0724E-3	3.1706E-1	9.7952E-9
3.0000E-1	6.2741E-3	6.2741E-3	3.0001E-1	1.5091E-8
2.8000E-1	5.7880E-3	5.7880E-3	2.8004E-1	1.3922E-8
2.6000E-1	5.5088E-3	5.5088E-3	2.6004E-1	1.3250E-8
2.4000E-1	4.6530E-3	4.6530E-3	2.4000E-1	1.1192E-8
2.2000E-1	2.5813E-3	2.5813E-3	2.2000E-1	6.2088E-9
2.0000E-1	2.4892E-3	2.4892E-3	1.9997E-1	5.9873E-9
1.8000E-1	1.7227E-3	1.7227E-3	1.7997E-1	4.1436E-9
1.6000E-1	1.6811E-3	1.6811E-3	1.5996E-1	4.0436E-9
1.4000E-1	1.5573E-3	1.5573E-3	1.3997E-1	3.7457E-9
1.2000E-1	1.1980E-3	1.1980E-3	1.1994E-1	2.8814E-9
1.0000E-1	9.0191E-4	9.0191E-4	9.9938E-2	2.1693E-9
8.0000E-2	7.8387E-4	7.8387E-4	7.9974E-2	1.8854E-9
6.0000E-2	5.3078E-4	5.3078E-4	5.9979E-2	1.2767E-9
4.0000E-2	3.8337E-4	3.8337E-4	3.9984E-2	9.2210E-10
2.0000E-2	1.7888E-4	1.7888E-4	2.0017E-2	4.3026E-10
0.0000E+0	3.1527E-7	-3.1527E-7	5.3580E-6	-7.5831E-13
-2.0000E-2	3.9387E-5	-3.9387E-5	-5.7648E-3	-9.4737E-11
-4.0000E-2	4.1995E-5	-4.1995E-5	-6.6942E-3	-1.0101E-10
-6.0000E-2	4.7957E-4	-4.7957E-4	-5.9915E-2	-1.1535E-9
-8.0000E-2	6.3220E-4	-6.3220E-4	-7.9911E-2	-1.5206E-9
-1.0000E-1	9.2009E-4	-9.2009E-4	-9.9882E-2	-2.2131E-9
-1.2000E-1	1.1403E-3	-1.1403E-3	-1.1989E-1	-2.7429E-9
-1.4000E-1	1.4172E-3	-1.4172E-3	-1.3987E-1	-3.4088E-9
-1.6000E-1	1.6911E-3	-1.6911E-3	-1.5991E-1	-4.0675E-9
-1.8000E-1	2.0265E-3	-2.0265E-3	-1.7992E-1	-4.8743E-9
-2.0000E-1	2.4006E-3	-2.4006E-3	-1.9994E-1	-5.7742E-9
-2.2000E-1	2.8499E-3	-2.8499E-3	-2.1994E-1	-6.8547E-9
-2.4000E-1	3.1848E-3	-3.1848E-3	-2.3997E-1	-7.6604E-9
-2.6000E-1	3.7061E-3	-3.7061E-3	-2.5997E-1	-8.9141E-9
-2.8000E-1	3.9939E-3	-3.9939E-3	-2.7922E-1	-9.6064E-9
-3.0000E-1	4.2736E-3	-4.2736E-3	-2.9255E-1	-1.0279E-8
-3.2000E-1	4.9785E-3	-4.9785E-3	-3.1995E-1	-1.1975E-8
-3.4000E-1	5.4131E-3	-5.4131E-3	-3.3994E-1	-1.3020E-8
-3.6000E-1	6.6838E-3	-6.6838E-3	-3.5992E-1	-1.6077E-8
-3.8000E-1	6.4980E-3	-6.4980E-3	-3.7992E-1	-1.5629E-8
-4.0000E-1	7.0331E-3	-7.0331E-3	-3.9990E-1	-1.6917E-8
-4.2000E-1	7.4785E-3	-7.4785E-3	-4.1993E-1	-1.7988E-8
-4.4000E-1	8.2952E-3	-8.2952E-3	-4.3993E-1	-1.9952E-8
-4.6000E-1	9.1654E-3	-9.1654E-3	-4.5998E-1	-2.2045E-8
-4.8000E-1	1.0681E-2	-1.0681E-2	-4.7996E-1	-2.5692E-8
-5.0000E-1	1.0856E-2	-1.0856E-2	-4.9999E-1	-2.6112E-8
-5.2000E-1	1.1884E-2	-1.1884E-2	-5.2000E-1	-2.8583E-8
-5.4000E-1	1.2684E-2	-1.2684E-2	-5.4002E-1	-3.0508E-8
-5.6000E-1	1.3159E-2	-1.3159E-2	-5.6000E-1	-3.1651E-8
-5.8000E-1	1.4193E-2	-1.4193E-2	-5.7999E-1	-3.4138E-8
-6.0000E-1	1.5490E-2	-1.5490E-2	-5.9997E-1	-3.7259E-8
-6.2000E-1	1.7829E-2	-1.7829E-2	-6.1997E-1	-4.2884E-8
-6.4000E-1	1.6253E-2	-1.6253E-2	-6.3994E-1	-3.9093E-8
-6.6000E-1	1.9008E-2	-1.9008E-2	-6.5994E-1	-4.5719E-8
-6.8000E-1	1.9815E-2	-1.9815E-2	-6.7997E-1	-4.7662E-8
-7.0000E-1	2.1018E-2	-2.1018E-2	-6.9997E-1	-5.0555E-8
-7.2000E-1	2.2821E-2	-2.2821E-2	-7.2000E-1	-5.4891E-8
-7.4000E-1	2.5657E-2	-2.5657E-2	-7.4000E-1	-6.1712E-8
-7.6000E-1	2.3079E-2	-2.3079E-2	-7.6003E-1	-5.5511E-8
-7.8000E-1	3.0848E-2	-3.0848E-2	-7.8002E-1	-7.4199E-8
-8.0000E-1	3.1705E-2	-3.1705E-2	-8.0006E-1	-7.6261E-8
-8.2000E-1	3.1695E-2	-3.1695E-2	-8.2003E-1	-7.6236E-8
-8.4000E-1	2.6481E-2	-2.6481E-2	-8.4003E-1	-6.3694E-8
-8.6000E-1	2.9333E-2	-2.9333E-2	-8.6001E-1	-7.0555E-8
-8.8000E-1	3.1597E-2	-3.1597E-2	-8.7999E-1	-7.5999E-8
-9.0000E-1	4.7416E-2	-4.7416E-2	-8.9996E-1	-1.1405E-7
-9.2000E-1	4.9800E-2	-4.9800E-2	-9.1997E-1	-1.1978E-7
-9.4000E-1	4.8404E-2	-4.8404E-2	-9.3994E-1	-1.1643E-7
-9.6000E-1	4.8505E-2	-4.8505E-2	-9.5998E-1	-1.1667E-7
-9.8000E-1	5.0786E-2	-5.0786E-2	-9.7997E-1	-1.2216E-7
-1.0000E+0	4.9873E-2	-4.9873E-2	-1.0000E+0	-1.1996E-7
-9.8000E-1	4.7609E-2	-4.7609E-2	-9.7998E-1	-1.1451E-7
