voltage		Abs J		  J    		Voltage		Current
-2.0000E-1	6.6773E-6	-6.6773E-6	-1.9994E-1	-3.2777E-11
-1.8000E-1	5.9387E-6	-5.9387E-6	-1.7992E-1	-2.9151E-11
-1.6000E-1	5.2255E-6	-5.2255E-6	-1.5991E-1	-2.5650E-11
-1.4000E-1	4.5457E-6	-4.5457E-6	-1.3988E-1	-2.2314E-11
-1.2000E-1	3.9195E-6	-3.9195E-6	-1.1989E-1	-1.9240E-11
-1.0000E-1	3.2915E-6	-3.2915E-6	-9.9887E-2	-1.6157E-11
-8.0000E-2	2.6580E-6	-2.6580E-6	-7.9914E-2	-1.3047E-11
-6.0000E-2	2.0313E-6	-2.0313E-6	-5.9917E-2	-9.9711E-12
-4.0000E-2	1.4149E-6	-1.4149E-6	-3.9945E-2	-6.9455E-12
-2.0000E-2	7.6031E-7	-7.6031E-7	-1.9942E-2	-3.7322E-12
-0.0000E+0	9.2522E-8	-9.2522E-8	3.3396E-5	-4.5416E-13
0.0000E+0	6.1326E-8	6.1326E-8	3.3982E-5	3.0103E-13
2.0000E-2	5.9230E-7	5.9230E-7	2.0012E-2	2.9074E-12
4.0000E-2	1.2785E-6	1.2785E-6	4.0014E-2	6.2758E-12
6.0000E-2	2.0050E-6	2.0050E-6	5.9984E-2	9.8418E-12
8.0000E-2	2.7835E-6	2.7835E-6	7.9969E-2	1.3663E-11
1.0000E-1	3.6169E-6	3.6169E-6	9.9942E-2	1.7754E-11
1.2000E-1	4.4780E-6	4.4780E-6	1.1994E-1	2.1982E-11
1.4000E-1	5.4203E-6	5.4203E-6	1.3996E-1	2.6607E-11
1.6000E-1	6.4005E-6	6.4005E-6	1.5996E-1	3.1418E-11
1.8000E-1	7.4434E-6	7.4434E-6	1.7999E-1	3.6538E-11
2.0000E-1	8.5467E-6	8.5467E-6	1.9998E-1	4.1954E-11
2.2000E-1	9.6234E-6	9.6234E-6	2.2001E-1	4.7239E-11
2.4000E-1	1.0896E-5	1.0896E-5	2.4001E-1	5.3488E-11
2.6000E-1	1.2145E-5	1.2145E-5	2.6003E-1	5.9617E-11
2.8000E-1	1.3739E-5	1.3739E-5	2.8005E-1	6.7439E-11
3.0000E-1	1.5163E-5	1.5163E-5	3.0001E-1	7.4431E-11
3.2000E-1	1.6775E-5	1.6775E-5	3.2002E-1	8.2345E-11
3.4000E-1	1.8109E-5	1.8109E-5	3.2831E-1	8.8894E-11
3.6000E-1	1.8485E-5	1.8485E-5	3.2787E-1	9.0739E-11
3.8000E-1	1.6685E-5	1.6685E-5	3.7996E-1	8.1904E-11
4.0000E-1	2.4289E-5	2.4289E-5	3.9995E-1	1.1923E-10
4.2000E-1	2.7232E-5	2.7232E-5	4.1998E-1	1.3367E-10
4.4000E-1	2.9782E-5	2.9782E-5	4.3998E-1	1.4619E-10
4.6000E-1	3.3384E-5	3.3384E-5	4.6001E-1	1.6387E-10
4.8000E-1	3.6291E-5	3.6291E-5	4.8003E-1	1.7814E-10
5.0000E-1	3.9396E-5	3.9396E-5	5.0003E-1	1.9338E-10
5.2000E-1	4.2698E-5	4.2698E-5	5.2007E-1	2.0959E-10
5.4000E-1	4.8531E-5	4.8531E-5	5.4005E-1	2.3823E-10
5.6000E-1	5.3121E-5	5.3121E-5	5.6005E-1	2.6076E-10
5.8000E-1	5.7919E-5	5.7919E-5	5.8003E-1	2.8431E-10
6.0000E-1	6.6849E-5	6.6849E-5	6.0002E-1	3.2814E-10
6.2000E-1	5.1509E-5	5.1509E-5	6.2001E-1	2.5284E-10
6.4000E-1	7.6351E-5	7.6351E-5	6.4000E-1	3.7479E-10
6.6000E-1	7.7877E-5	7.7877E-5	6.6000E-1	3.8228E-10
6.8000E-1	8.7105E-5	8.7105E-5	6.7999E-1	4.2757E-10
7.0000E-1	9.5495E-5	9.5495E-5	7.0002E-1	4.6876E-10
7.2000E-1	1.0041E-4	1.0041E-4	7.2005E-1	4.9291E-10
7.4000E-1	1.0868E-4	1.0868E-4	7.4003E-1	5.3347E-10
7.6000E-1	1.2132E-4	1.2132E-4	7.6006E-1	5.9555E-10
7.8000E-1	1.3484E-4	1.3484E-4	7.8006E-1	6.6190E-10
8.0000E-1	1.5295E-4	1.5295E-4	8.0009E-1	7.5081E-10
8.2000E-1	1.6352E-4	1.6352E-4	8.2010E-1	8.0270E-10
8.4000E-1	1.7535E-4	1.7535E-4	8.3339E-1	8.6074E-10
8.6000E-1	1.7952E-4	1.7952E-4	8.2844E-1	8.8123E-10
8.8000E-1	1.8112E-4	1.8112E-4	8.2184E-1	8.8908E-10
9.0000E-1	2.5314E-4	2.5314E-4	9.0002E-1	1.2426E-9
9.2000E-1	2.5307E-4	2.5307E-4	9.1998E-1	1.2422E-9
9.4000E-1	2.9938E-4	2.9938E-4	9.3999E-1	1.4696E-9
9.6000E-1	3.2665E-4	3.2665E-4	9.6002E-1	1.6034E-9
9.8000E-1	3.8724E-4	3.8724E-4	9.8002E-1	1.9009E-9
1.0000E+0	4.2346E-4	4.2346E-4	1.0001E+0	2.0787E-9
9.8000E-1	3.6913E-4	3.6913E-4	9.8003E-1	1.8120E-9
9.6000E-1	3.3171E-4	3.3171E-4	9.6002E-1	1.6283E-9
9.4000E-1	2.9498E-4	2.9498E-4	9.4000E-1	1.4480E-9
9.2000E-1	2.6455E-4	2.6455E-4	9.1998E-1	1.2986E-9
9.0000E-1	2.3386E-4	2.3386E-4	9.0002E-1	1.1479E-9
8.8000E-1	2.0968E-4	2.0968E-4	8.8001E-1	1.0293E-9
8.6000E-1	1.7707E-4	1.7707E-4	8.3852E-1	8.6919E-10
8.4000E-1	1.6825E-4	1.6825E-4	8.4007E-1	8.2590E-10
8.2000E-1	1.4989E-4	1.4989E-4	8.2009E-1	7.3576E-10
8.0000E-1	1.3405E-4	1.3405E-4	8.0009E-1	6.5799E-10
7.8000E-1	1.2168E-4	1.2168E-4	7.8006E-1	5.9732E-10
7.6000E-1	1.0871E-4	1.0871E-4	7.6006E-1	5.3361E-10
7.4000E-1	1.0015E-4	1.0015E-4	7.4003E-1	4.9163E-10
7.2000E-1	9.0578E-5	9.0578E-5	7.2005E-1	4.4463E-10
7.0000E-1	8.3225E-5	8.3225E-5	7.0002E-1	4.0853E-10
6.8000E-1	7.5732E-5	7.5732E-5	6.7999E-1	3.7175E-10
6.6000E-1	6.9047E-5	6.9047E-5	6.6000E-1	3.3894E-10
6.4000E-1	6.3016E-5	6.3016E-5	6.3999E-1	3.0933E-10
6.2000E-1	5.7101E-5	5.7101E-5	6.2003E-1	2.8029E-10
6.0000E-1	5.3054E-5	5.3054E-5	6.0002E-1	2.6043E-10
5.8000E-1	4.8722E-5	4.8722E-5	5.8003E-1	2.3916E-10
5.6000E-1	4.2260E-5	4.2260E-5	5.6005E-1	2.0744E-10
5.4000E-1	4.0529E-5	4.0529E-5	5.4006E-1	1.9895E-10
5.2000E-1	3.7131E-5	3.7131E-5	5.2006E-1	1.8227E-10
5.0000E-1	3.2941E-5	3.2941E-5	5.0003E-1	1.6170E-10
4.8000E-1	3.3074E-5	3.3074E-5	4.8003E-1	1.6235E-10
4.6000E-1	2.8245E-5	2.8245E-5	4.6001E-1	1.3865E-10
4.4000E-1	2.6164E-5	2.6164E-5	4.3998E-1	1.2843E-10
4.2000E-1	2.3723E-5	2.3723E-5	4.1998E-1	1.1645E-10
4.0000E-1	2.1669E-5	2.1669E-5	3.9994E-1	1.0637E-10
3.8000E-1	1.6928E-5	1.6928E-5	3.7949E-1	8.3096E-11
3.6000E-1	1.3787E-5	1.3787E-5	3.5996E-1	6.7677E-11
3.4000E-1	1.4987E-5	1.4987E-5	3.3997E-1	7.3568E-11
3.2000E-1	1.5022E-5	1.5022E-5	3.2002E-1	7.3740E-11
3.0000E-1	1.3764E-5	1.3764E-5	3.0002E-1	6.7566E-11
2.8000E-1	1.2223E-5	1.2223E-5	2.8005E-1	5.9999E-11
2.6000E-1	1.0195E-5	1.0195E-5	2.6004E-1	5.0045E-11
2.4000E-1	9.1955E-6	9.1955E-6	2.4001E-1	4.5138E-11
2.2000E-1	8.5873E-6	8.5873E-6	2.2001E-1	4.2153E-11
2.0000E-1	8.8719E-6	8.8719E-6	1.9999E-1	4.3550E-11
1.8000E-1	4.6386E-6	4.6386E-6	1.8000E-1	2.2770E-11
1.6000E-1	5.5397E-6	5.5397E-6	1.5996E-1	2.7193E-11
1.4000E-1	4.9229E-6	4.9229E-6	1.3996E-1	2.4165E-11
1.2000E-1	4.2408E-6	4.2408E-6	1.1994E-1	2.0817E-11
1.0000E-1	4.0865E-6	4.0865E-6	9.9942E-2	2.0059E-11
8.0000E-2	3.9782E-6	3.9782E-6	7.9963E-2	1.9528E-11
6.0000E-2	6.0770E-6	-6.0770E-6	5.9983E-2	-2.9830E-11
4.0000E-2	3.6696E-6	3.6696E-6	3.9983E-2	1.8013E-11
2.0000E-2	4.1849E-6	4.1849E-6	2.0005E-2	2.0542E-11
0.0000E+0	2.9894E-6	2.9894E-6	7.7903E-6	1.4674E-11
-2.0000E-2	4.9309E-6	4.9309E-6	-1.9939E-2	2.4204E-11
-4.0000E-2	3.2123E-6	3.2123E-6	-3.9928E-2	1.5769E-11
-6.0000E-2	8.0845E-7	-8.0845E-7	-5.9916E-2	-3.9685E-12
-8.0000E-2	1.5179E-6	-1.5179E-6	-7.9908E-2	-7.4509E-12
-1.0000E-1	2.1376E-6	-2.1376E-6	-9.9881E-2	-1.0493E-11
-1.2000E-1	3.7547E-6	-3.7547E-6	-1.1989E-1	-1.8431E-11
-1.4000E-1	6.6509E-6	-6.6509E-6	-1.3989E-1	-3.2647E-11
-1.6000E-1	5.6409E-6	-5.6409E-6	-1.5992E-1	-2.7690E-11
-1.8000E-1	5.3279E-6	-5.3279E-6	-1.7992E-1	-2.6153E-11
-2.0000E-1	4.3641E-6	-4.3641E-6	-1.9994E-1	-2.1422E-11
-2.2000E-1	6.1663E-6	-6.1663E-6	-2.1991E-1	-3.0269E-11
-2.4000E-1	8.6379E-6	-8.6379E-6	-2.3998E-1	-4.2401E-11
-2.6000E-1	7.8337E-6	-7.8337E-6	-2.5995E-1	-3.8453E-11
-2.8000E-1	9.2778E-6	-9.2778E-6	-2.7998E-1	-4.5542E-11
-3.0000E-1	1.0154E-5	-1.0154E-5	-2.9997E-1	-4.9844E-11
-3.2000E-1	1.1848E-5	-1.1848E-5	-3.1997E-1	-5.8160E-11
-3.4000E-1	1.1235E-5	-1.1235E-5	-3.3994E-1	-5.5150E-11
-3.6000E-1	1.3575E-5	-1.3575E-5	-3.5993E-1	-6.6638E-11
-3.8000E-1	1.3717E-5	-1.3717E-5	-3.7992E-1	-6.7334E-11
-4.0000E-1	1.8240E-5	-1.8240E-5	-3.8819E-1	-8.9533E-11
-4.2000E-1	1.8248E-5	-1.8248E-5	-4.0760E-1	-8.9573E-11
-4.4000E-1	1.8969E-5	-1.8969E-5	-3.7178E-1	-9.3116E-11
-4.6000E-1	1.2005E-5	-1.2005E-5	-4.5997E-1	-5.8931E-11
-4.8000E-1	3.0052E-5	-3.0052E-5	-4.7996E-1	-1.4752E-10
-5.0000E-1	3.9561E-5	-3.9561E-5	-5.0000E-1	-1.9419E-10
-5.2000E-1	4.8445E-5	-4.8445E-5	-5.1999E-1	-2.3780E-10
-5.4000E-1	5.9393E-5	-5.9393E-5	-5.4002E-1	-2.9154E-10
-5.6000E-1	7.3240E-5	-7.3240E-5	-5.6000E-1	-3.5952E-10
-5.8000E-1	8.9971E-5	-8.9971E-5	-5.8001E-1	-4.4164E-10
-6.0000E-1	1.1091E-4	-1.1091E-4	-5.9997E-1	-5.4441E-10
-6.2000E-1	1.3651E-4	-1.3651E-4	-6.1998E-1	-6.7009E-10
-6.4000E-1	1.6801E-4	-1.6801E-4	-6.3995E-1	-8.2470E-10
-6.6000E-1	1.7929E-4	-1.7929E-4	-6.3333E-1	-8.8011E-10
-6.8000E-1	2.4678E-4	-2.4678E-4	-6.7998E-1	-1.2114E-9
-7.0000E-1	3.1758E-4	-3.1758E-4	-6.9997E-1	-1.5589E-9
-7.2000E-1	3.8889E-4	-3.8889E-4	-7.2000E-1	-1.9090E-9
-7.4000E-1	4.7882E-4	-4.7882E-4	-7.3999E-1	-2.3504E-9
-7.6000E-1	5.9186E-4	-5.9186E-4	-7.6002E-1	-2.9053E-9
-7.8000E-1	7.2218E-4	-7.2218E-4	-7.8002E-1	-3.5450E-9
-8.0000E-1	8.8915E-4	-8.8915E-4	-8.0006E-1	-4.3646E-9
-8.2000E-1	1.0937E-3	-1.0937E-3	-8.2003E-1	-5.3687E-9
-8.4000E-1	1.3230E-3	-1.3230E-3	-8.4004E-1	-6.4942E-9
-8.6000E-1	1.6127E-3	-1.6127E-3	-8.6001E-1	-7.9165E-9
-8.8000E-1	1.9492E-3	-1.9492E-3	-8.7903E-1	-9.5682E-9
-9.0000E-1	2.1327E-3	-2.1327E-3	-8.8757E-1	-1.0469E-8
-9.2000E-1	2.6290E-3	-2.6290E-3	-9.1997E-1	-1.2905E-8
-9.4000E-1	3.1674E-3	-3.1674E-3	-9.3995E-1	-1.5548E-8
-9.6000E-1	3.8192E-3	-3.8192E-3	-9.5998E-1	-1.8748E-8
-9.8000E-1	4.5845E-3	-4.5845E-3	-9.7998E-1	-2.2504E-8
-1.0000E+0	5.5280E-3	-5.5280E-3	-1.0000E+0	-2.7135E-8
-9.8000E-1	4.6432E-3	-4.6432E-3	-9.7998E-1	-2.2792E-8
-9.6000E-1	3.8793E-3	-3.8793E-3	-9.5998E-1	-1.9042E-8
-9.4000E-1	3.2380E-3	-3.2380E-3	-9.3995E-1	-1.5894E-8
-9.2000E-1	2.6913E-3	-2.6913E-3	-9.1997E-1	-1.3211E-8
-9.0000E-1	2.2562E-3	-2.2562E-3	-8.9997E-1	-1.1075E-8
-8.8000E-1	1.8864E-3	-1.8864E-3	-8.8000E-1	-9.2600E-9
-8.6000E-1	1.5634E-3	-1.5634E-3	-8.6001E-1	-7.6745E-9
-8.4000E-1	1.2978E-3	-1.2978E-3	-8.4004E-1	-6.3705E-9
-8.2000E-1	1.0961E-3	-1.0961E-3	-8.2003E-1	-5.3806E-9
-8.0000E-1	9.0690E-4	-9.0690E-4	-8.0005E-1	-4.4518E-9
-7.8000E-1	7.5013E-4	-7.5013E-4	-7.8002E-1	-3.6822E-9
-7.6000E-1	6.1996E-4	-6.1996E-4	-7.6002E-1	-3.0432E-9
-7.4000E-1	5.1691E-4	-5.1691E-4	-7.3999E-1	-2.5374E-9
-7.2000E-1	4.2492E-4	-4.2492E-4	-7.2001E-1	-2.0858E-9
-7.0000E-1	3.5094E-4	-3.5094E-4	-6.9997E-1	-1.7227E-9
-6.8000E-1	2.9072E-4	-2.9072E-4	-6.7998E-1	-1.4271E-9
-6.6000E-1	2.3888E-4	-2.3888E-4	-6.5995E-1	-1.1726E-9
-6.4000E-1	1.8762E-4	-1.8762E-4	-6.3833E-1	-9.2099E-10
-6.2000E-1	1.6030E-4	-1.6030E-4	-6.1998E-1	-7.8685E-10
-6.0000E-1	1.3299E-4	-1.3299E-4	-5.9997E-1	-6.5281E-10
-5.8000E-1	1.0694E-4	-1.0694E-4	-5.8001E-1	-5.2496E-10
-5.6000E-1	9.1195E-5	-9.1195E-5	-5.6001E-1	-4.4765E-10
-5.4000E-1	7.7073E-5	-7.7073E-5	-5.4003E-1	-3.7833E-10
-5.2000E-1	6.2465E-5	-6.2465E-5	-5.2000E-1	-3.0662E-10
-5.0000E-1	5.3047E-5	-5.3047E-5	-5.0000E-1	-2.6039E-10
-4.8000E-1	3.9045E-5	-3.9045E-5	-4.7996E-1	-1.9166E-10
-4.6000E-1	4.0555E-5	-4.0555E-5	-4.5997E-1	-1.9907E-10
-4.4000E-1	2.9133E-5	-2.9133E-5	-4.3994E-1	-1.4300E-10
-4.2000E-1	3.0407E-5	-3.0407E-5	-4.1994E-1	-1.4926E-10
-4.0000E-1	1.8201E-5	-1.8201E-5	-3.4491E-1	-8.9345E-11
-3.8000E-1	1.7850E-5	-1.7850E-5	-3.7967E-1	-8.7623E-11
-3.6000E-1	1.3803E-5	-1.3803E-5	-3.5989E-1	-6.7755E-11
-3.4000E-1	1.1881E-5	-1.1881E-5	-3.3995E-1	-5.8323E-11
-3.2000E-1	1.2384E-5	-1.2384E-5	-3.1996E-1	-6.0789E-11
-3.0000E-1	1.1535E-5	-1.1535E-5	-2.9999E-1	-5.6624E-11
-2.8000E-1	1.0455E-5	-1.0455E-5	-2.7998E-1	-5.1323E-11
-2.6000E-1	9.5530E-6	-9.5530E-6	-2.5997E-1	-4.6893E-11
-2.4000E-1	8.6399E-6	-8.6399E-6	-2.3997E-1	-4.2411E-11
-2.2000E-1	7.7272E-6	-7.7272E-6	-2.1994E-1	-3.7931E-11
-2.0000E-1	6.8981E-6	-6.8981E-6	-1.9994E-1	-3.3861E-11
-1.8000E-1	5.9348E-6	-5.9348E-6	-1.7992E-1	-2.9132E-11
-1.6000E-1	4.9918E-6	-4.9918E-6	-1.5992E-1	-2.4503E-11
-1.4000E-1	4.4364E-6	-4.4364E-6	-1.3988E-1	-2.1777E-11
-1.2000E-1	3.8468E-6	-3.8468E-6	-1.1989E-1	-1.8883E-11
-1.0000E-1	3.2489E-6	-3.2489E-6	-9.9885E-2	-1.5948E-11
-8.0000E-2	2.6862E-6	-2.6862E-6	-7.9910E-2	-1.3186E-11
-6.0000E-2	2.0826E-6	-2.0826E-6	-5.9919E-2	-1.0223E-11
-4.0000E-2	1.3467E-6	-1.3467E-6	-3.9949E-2	-6.6108E-12
-2.0000E-2	7.3963E-7	-7.3963E-7	-1.9941E-2	-3.6306E-12
-0.0000E+0	2.7779E-7	-2.7779E-7	3.5243E-5	-1.3636E-12
0.0000E+0	6.6925E-7	-6.6925E-7	3.1884E-5	-3.2852E-12
2.0000E-2	2.3545E-7	2.3545E-7	2.0006E-2	1.1558E-12
4.0000E-2	2.0595E-6	2.0595E-6	4.0016E-2	1.0109E-11
6.0000E-2	2.5505E-6	2.5505E-6	5.9981E-2	1.2520E-11
8.0000E-2	2.9220E-6	2.9220E-6	7.9973E-2	1.4344E-11
1.0000E-1	2.6001E-6	2.6001E-6	9.9949E-2	1.2763E-11
1.2000E-1	5.1125E-6	5.1125E-6	1.1994E-1	2.5096E-11
1.4000E-1	5.4480E-6	5.4480E-6	1.3997E-1	2.6743E-11
1.6000E-1	5.8902E-6	5.8902E-6	1.5996E-1	2.8913E-11
1.8000E-1	7.0266E-6	7.0266E-6	1.7999E-1	3.4492E-11
2.0000E-1	7.2090E-6	7.2090E-6	1.9997E-1	3.5387E-11
2.2000E-1	9.8915E-6	9.8915E-6	2.2001E-1	4.8555E-11
2.4000E-1	1.0497E-5	1.0497E-5	2.4001E-1	5.1529E-11
2.6000E-1	1.1282E-5	1.1282E-5	2.6003E-1	5.5382E-11
2.8000E-1	1.4607E-5	1.4607E-5	2.8005E-1	7.1704E-11
3.0000E-1	1.5152E-5	1.5152E-5	3.0002E-1	7.4376E-11
3.2000E-1	1.6002E-5	1.6002E-5	3.2002E-1	7.8549E-11
3.4000E-1	1.7274E-5	1.7274E-5	3.3894E-1	8.4793E-11
3.6000E-1	1.8359E-5	1.8359E-5	3.3617E-1	9.0118E-11
3.8000E-1	1.8574E-5	1.8574E-5	3.3625E-1	9.1176E-11
4.0000E-1	1.8869E-5	1.8869E-5	3.3052E-1	9.2624E-11
4.2000E-1	1.8076E-5	1.8076E-5	4.1875E-1	8.8730E-11
4.4000E-1	1.9347E-5	1.9347E-5	2.9938E-1	9.4972E-11
4.6000E-1	1.9817E-5	1.9817E-5	3.2243E-1	9.7276E-11
4.8000E-1	3.3750E-5	3.3750E-5	4.8002E-1	1.6567E-10
5.0000E-1	3.4385E-5	3.4385E-5	5.0004E-1	1.6878E-10
5.2000E-1	4.2339E-5	4.2339E-5	5.2006E-1	2.0783E-10
5.4000E-1	4.4584E-5	4.4584E-5	5.4005E-1	2.1885E-10
5.6000E-1	5.0204E-5	5.0204E-5	5.6005E-1	2.4644E-10
5.8000E-1	5.1229E-5	5.1229E-5	5.8003E-1	2.5147E-10
6.0000E-1	5.9471E-5	5.9471E-5	6.0002E-1	2.9193E-10
6.2000E-1	6.3320E-5	6.3320E-5	6.2002E-1	3.1082E-10
6.4000E-1	7.0226E-5	7.0226E-5	6.3999E-1	3.4472E-10
6.6000E-1	7.7162E-5	7.7162E-5	6.6000E-1	3.7877E-10
6.8000E-1	8.3207E-5	8.3207E-5	6.7999E-1	4.0844E-10
7.0000E-1	9.2097E-5	9.2097E-5	7.0002E-1	4.5208E-10
7.2000E-1	1.0003E-4	1.0003E-4	7.2005E-1	4.9101E-10
7.4000E-1	1.0905E-4	1.0905E-4	7.4004E-1	5.3531E-10
7.6000E-1	1.2051E-4	1.2051E-4	7.6006E-1	5.9156E-10
7.8000E-1	1.3314E-4	1.3314E-4	7.8006E-1	6.5355E-10
8.0000E-1	1.4564E-4	1.4564E-4	8.0009E-1	7.1492E-10
8.2000E-1	1.6348E-4	1.6348E-4	8.2010E-1	8.0247E-10
8.4000E-1	1.7034E-4	1.7034E-4	8.4005E-1	8.3616E-10
8.6000E-1	1.7839E-4	1.7839E-4	8.4513E-1	8.7569E-10
8.8000E-1	1.8172E-4	1.8172E-4	8.4519E-1	8.9204E-10
9.0000E-1	1.8378E-4	1.8378E-4	8.2307E-1	9.0210E-10
9.2000E-1	2.5360E-4	2.5360E-4	9.1998E-1	1.2448E-9
9.4000E-1	2.9172E-4	2.9172E-4	9.3999E-1	1.4320E-9
9.6000E-1	3.3171E-4	3.3171E-4	9.6003E-1	1.6283E-9
9.8000E-1	3.6592E-4	3.6592E-4	9.8002E-1	1.7962E-9
1.0000E+0	4.1298E-4	4.1298E-4	1.0001E+0	2.0272E-9
9.8000E-1	3.6190E-4	3.6190E-4	9.8003E-1	1.7764E-9
9.6000E-1	3.2226E-4	3.2226E-4	9.6003E-1	1.5819E-9
9.4000E-1	2.8055E-4	2.8055E-4	9.3999E-1	1.3772E-9
9.2000E-1	2.4923E-4	2.4923E-4	9.1999E-1	1.2234E-9
9.0000E-1	2.2402E-4	2.2402E-4	9.0002E-1	1.0996E-9
8.8000E-1	1.8210E-4	1.8210E-4	8.5912E-1	8.9389E-10
8.6000E-1	1.7477E-4	1.7477E-4	8.5633E-1	8.5791E-10
8.4000E-1	1.6056E-4	1.6056E-4	8.4007E-1	7.8816E-10
8.2000E-1	1.4472E-4	1.4472E-4	8.2010E-1	7.1038E-10
8.0000E-1	1.3098E-4	1.3098E-4	8.0009E-1	6.4297E-10
7.8000E-1	1.1701E-4	1.1701E-4	7.8006E-1	5.7438E-10
7.6000E-1	1.0836E-4	1.0836E-4	7.6006E-1	5.3192E-10
7.4000E-1	9.6885E-5	9.6885E-5	7.4003E-1	4.7558E-10
7.2000E-1	8.8002E-5	8.8002E-5	7.2005E-1	4.3198E-10
7.0000E-1	8.0536E-5	8.0536E-5	7.0002E-1	3.9533E-10
6.8000E-1	7.3644E-5	7.3644E-5	6.7999E-1	3.6150E-10
6.6000E-1	6.7141E-5	6.7141E-5	6.6000E-1	3.2958E-10
6.4000E-1	6.1339E-5	6.1339E-5	6.3999E-1	3.0110E-10
6.2000E-1	5.6330E-5	5.6330E-5	6.2002E-1	2.7651E-10
6.0000E-1	5.1538E-5	5.1538E-5	6.0002E-1	2.5299E-10
5.8000E-1	4.7023E-5	4.7023E-5	5.8003E-1	2.3083E-10
5.6000E-1	4.3306E-5	4.3306E-5	5.6006E-1	2.1258E-10
5.4000E-1	3.9658E-5	3.9658E-5	5.4005E-1	1.9467E-10
5.2000E-1	3.6238E-5	3.6238E-5	5.2006E-1	1.7788E-10
5.0000E-1	3.3144E-5	3.3144E-5	5.0003E-1	1.6270E-10
4.8000E-1	3.0327E-5	3.0327E-5	4.8003E-1	1.4887E-10
4.6000E-1	2.7944E-5	2.7944E-5	4.6001E-1	1.3717E-10
4.4000E-1	2.5466E-5	2.5466E-5	4.3998E-1	1.2500E-10
4.2000E-1	2.3255E-5	2.3255E-5	4.1998E-1	1.1415E-10
4.0000E-1	2.1283E-5	2.1283E-5	3.9994E-1	1.0447E-10
3.8000E-1	1.7592E-5	1.7592E-5	3.7662E-1	8.6354E-11
3.6000E-1	1.7539E-5	1.7539E-5	3.5963E-1	8.6092E-11
3.4000E-1	1.6356E-5	1.6356E-5	3.3998E-1	8.0285E-11
3.2000E-1	1.4853E-5	1.4853E-5	3.2002E-1	7.2909E-11
3.0000E-1	1.3525E-5	1.3525E-5	3.0002E-1	6.6390E-11
2.8000E-1	1.2192E-5	1.2192E-5	2.8004E-1	5.9846E-11
2.6000E-1	1.0982E-5	1.0982E-5	2.6004E-1	5.3907E-11
2.4000E-1	9.7729E-6	9.7729E-6	2.4001E-1	4.7972E-11
2.2000E-1	8.6967E-6	8.6967E-6	2.2001E-1	4.2690E-11
2.0000E-1	7.6649E-6	7.6649E-6	1.9998E-1	3.7625E-11
1.8000E-1	6.7179E-6	6.7179E-6	1.8000E-1	3.2976E-11
1.6000E-1	5.8311E-6	5.8311E-6	1.5996E-1	2.8623E-11
1.4000E-1	4.9824E-6	4.9824E-6	1.3996E-1	2.4457E-11
1.2000E-1	4.1755E-6	4.1755E-6	1.1994E-1	2.0496E-11
1.0000E-1	3.4429E-6	3.4429E-6	9.9946E-2	1.6900E-11
8.0000E-2	2.7364E-6	2.7364E-6	7.9971E-2	1.3432E-11
6.0000E-2	2.0902E-6	2.0902E-6	5.9981E-2	1.0260E-11
4.0000E-2	1.4396E-6	1.4396E-6	4.0016E-2	7.0667E-12
2.0000E-2	8.4337E-7	8.4337E-7	2.0010E-2	4.1399E-12
0.0000E+0	2.5319E-7	2.5319E-7	8.2106E-6	1.2428E-12
-2.0000E-2	3.0162E-7	-3.0162E-7	-1.9942E-2	-1.4806E-12
-4.0000E-2	8.3582E-7	-8.3582E-7	-3.9946E-2	-4.1028E-12
-6.0000E-2	1.3756E-6	-1.3756E-6	-5.9920E-2	-6.7523E-12
-8.0000E-2	1.8803E-6	-1.8803E-6	-7.9910E-2	-9.2301E-12
-1.0000E-1	2.4035E-6	-2.4035E-6	-9.9885E-2	-1.1798E-11
-1.2000E-1	2.9437E-6	-2.9437E-6	-1.1989E-1	-1.4450E-11
-1.4000E-1	3.4673E-6	-3.4673E-6	-1.3988E-1	-1.7020E-11
-1.6000E-1	4.0186E-6	-4.0186E-6	-1.5991E-1	-1.9726E-11
-1.8000E-1	4.5897E-6	-4.5897E-6	-1.7991E-1	-2.2530E-11
-2.0000E-1	5.1779E-6	-5.1779E-6	-1.9993E-1	-2.5417E-11
-2.2000E-1	5.8052E-6	-5.8052E-6	-2.1994E-1	-2.8496E-11
-2.4000E-1	6.5086E-6	-6.5086E-6	-2.3996E-1	-3.1949E-11
-2.6000E-1	7.2712E-6	-7.2712E-6	-2.5997E-1	-3.5693E-11
-2.8000E-1	8.0681E-6	-8.0681E-6	-2.7998E-1	-3.9604E-11
-3.0000E-1	8.9868E-6	-8.9868E-6	-2.9998E-1	-4.4114E-11
-3.2000E-1	1.0005E-5	-1.0005E-5	-3.1996E-1	-4.9114E-11
-3.4000E-1	1.1248E-5	-1.1248E-5	-3.3995E-1	-5.5212E-11
-3.6000E-1	1.2631E-5	-1.2631E-5	-3.5992E-1	-6.2002E-11
-3.8000E-1	1.4468E-5	-1.4468E-5	-3.7993E-1	-7.1018E-11
-4.0000E-1	1.6486E-5	-1.6486E-5	-3.9991E-1	-8.0925E-11
-4.2000E-1	1.8213E-5	-1.8213E-5	-4.0689E-1	-8.9404E-11
-4.4000E-1	1.8684E-5	-1.8684E-5	-3.9514E-1	-9.1714E-11
-4.6000E-1	9.4863E-6	-9.4863E-6	-4.5997E-1	-4.6566E-11
