voltage		Abs J		  J    		Voltage		Current
9.6000E-1	2.3820E-4	2.3820E-4	9.6003E-1	5.7294E-10
9.8000E-1	2.6049E-4	2.6049E-4	9.8003E-1	6.2655E-10
1.0000E+0	2.9665E-4	2.9665E-4	1.0001E+0	7.1354E-10
9.8000E-1	2.6441E-4	2.6441E-4	9.8004E-1	6.3599E-10
9.6000E-1	2.3213E-4	2.3213E-4	9.6003E-1	5.5833E-10
9.4000E-1	2.0409E-4	2.0409E-4	9.4000E-1	4.9090E-10
9.2000E-1	1.8867E-4	1.8867E-4	9.1999E-1	4.5382E-10
9.0000E-1	1.6815E-4	1.6815E-4	9.0003E-1	4.0445E-10
8.8000E-1	1.4143E-4	1.4143E-4	8.8002E-1	3.4017E-10
8.6000E-1	1.2409E-4	1.2409E-4	8.6006E-1	2.9847E-10
8.4000E-1	1.1013E-4	1.1013E-4	8.4006E-1	2.6488E-10
8.2000E-1	9.6041E-5	9.6041E-5	8.2009E-1	2.3101E-10
8.0000E-1	8.5277E-5	8.5277E-5	8.0008E-1	2.0512E-10
7.8000E-1	7.6988E-5	7.6988E-5	7.8005E-1	1.8518E-10
7.6000E-1	7.0238E-5	7.0238E-5	7.6006E-1	1.6894E-10
7.4000E-1	5.8860E-5	5.8860E-5	7.4003E-1	1.4157E-10
7.2000E-1	5.2484E-5	5.2484E-5	7.2004E-1	1.2624E-10
7.0000E-1	4.6855E-5	4.6855E-5	7.0001E-1	1.1270E-10
6.8000E-1	3.6949E-5	3.6949E-5	6.7270E-1	8.8873E-11
6.6000E-1	3.5939E-5	3.5939E-5	6.6001E-1	8.6443E-11
6.4000E-1	3.4562E-5	3.4562E-5	6.4001E-1	8.3131E-11
6.2000E-1	3.0581E-5	3.0581E-5	6.2003E-1	7.3556E-11
6.0000E-1	2.6375E-5	2.6375E-5	6.0003E-1	6.3440E-11
5.8000E-1	2.3459E-5	2.3459E-5	5.8003E-1	5.6426E-11
5.6000E-1	2.1238E-5	2.1238E-5	5.6007E-1	5.1083E-11
5.4000E-1	1.9237E-5	1.9237E-5	5.4006E-1	4.6270E-11
5.2000E-1	1.7233E-5	1.7233E-5	5.2007E-1	4.1450E-11
5.0000E-1	1.5743E-5	1.5743E-5	5.0004E-1	3.7867E-11
4.8000E-1	1.3932E-5	1.3932E-5	4.8004E-1	3.3509E-11
4.6000E-1	1.2399E-5	1.2399E-5	4.6002E-1	2.9823E-11
4.4000E-1	1.0956E-5	1.0956E-5	4.3998E-1	2.6352E-11
4.2000E-1	1.0673E-5	1.0673E-5	4.1998E-1	2.5671E-11
4.0000E-1	9.3006E-6	9.3006E-6	3.9995E-1	2.2371E-11
3.8000E-1	7.9574E-6	7.9574E-6	3.7997E-1	1.9140E-11
3.6000E-1	6.8509E-6	6.8509E-6	3.5997E-1	1.6478E-11
3.4000E-1	5.8863E-6	5.8863E-6	3.3997E-1	1.4158E-11
3.2000E-1	5.1686E-6	5.1686E-6	3.2001E-1	1.2432E-11
3.0000E-1	4.5638E-6	4.5638E-6	3.0001E-1	1.0977E-11
2.8000E-1	4.0555E-6	4.0555E-6	2.8004E-1	9.7547E-12
2.6000E-1	3.6043E-6	3.6043E-6	2.6003E-1	8.6693E-12
2.4000E-1	3.1828E-6	3.1828E-6	2.4000E-1	7.6554E-12
2.2000E-1	2.7836E-6	2.7836E-6	2.2000E-1	6.6954E-12
2.0000E-1	2.4308E-6	2.4308E-6	1.9997E-1	5.8469E-12
1.8000E-1	2.1168E-6	2.1168E-6	1.7999E-1	5.0915E-12
1.6000E-1	1.7961E-6	1.7961E-6	1.5996E-1	4.3202E-12
1.4000E-1	1.5172E-6	1.5172E-6	1.3996E-1	3.6494E-12
1.2000E-1	1.2720E-6	1.2720E-6	1.1994E-1	3.0595E-12
1.0000E-1	1.0451E-6	1.0451E-6	9.9942E-2	2.5139E-12
8.0000E-2	8.3196E-7	8.3196E-7	7.9970E-2	2.0011E-12
6.0000E-2	6.1339E-7	6.1339E-7	5.9981E-2	1.4754E-12
4.0000E-2	4.2922E-7	4.2922E-7	4.0014E-2	1.0324E-12
2.0000E-2	2.4613E-7	2.4613E-7	2.0013E-2	5.9201E-13
0.0000E+0	9.2000E-8	9.2000E-8	9.2238E-6	2.2129E-13
-2.0000E-2	7.2882E-8	-7.2882E-8	-1.9932E-2	-1.7530E-13
-4.0000E-2	2.4856E-7	-2.4856E-7	-3.9939E-2	-5.9785E-13
-6.0000E-2	4.0310E-7	-4.0310E-7	-5.9912E-2	-9.6956E-13
-8.0000E-2	5.5270E-7	-5.5270E-7	-7.9905E-2	-1.3294E-12
-1.0000E-1	7.4064E-7	-7.4064E-7	-9.9879E-2	-1.7815E-12
-1.2000E-1	9.2301E-7	-9.2301E-7	-1.1988E-1	-2.2201E-12
-1.4000E-1	1.0998E-6	-1.0998E-6	-1.3987E-1	-2.6453E-12
-1.6000E-1	1.3210E-6	-1.3210E-6	-1.5991E-1	-3.1773E-12
-1.8000E-1	1.5578E-6	-1.5578E-6	-1.7991E-1	-3.7470E-12
-2.0000E-1	1.8071E-6	-1.8071E-6	-1.9993E-1	-4.3465E-12
-2.2000E-1	2.1294E-6	-2.1294E-6	-2.1993E-1	-5.1219E-12
-2.4000E-1	2.5087E-6	-2.5087E-6	-2.3996E-1	-6.0341E-12
-2.6000E-1	2.9407E-6	-2.9407E-6	-2.5996E-1	-7.0733E-12
-2.8000E-1	3.4361E-6	-3.4361E-6	-2.7997E-1	-8.2648E-12
-3.0000E-1	4.0673E-6	-4.0673E-6	-2.9997E-1	-9.7831E-12
-3.2000E-1	4.7683E-6	-4.7683E-6	-3.1994E-1	-1.1469E-11
-3.4000E-1	5.6052E-6	-5.6052E-6	-3.3994E-1	-1.3482E-11
-3.6000E-1	6.6874E-6	-6.6874E-6	-3.5991E-1	-1.6085E-11
-3.8000E-1	7.9989E-6	-7.9989E-6	-3.7992E-1	-1.9240E-11
-4.0000E-1	9.6021E-6	-9.6021E-6	-3.9990E-1	-2.3096E-11
-4.2000E-1	1.1581E-5	-1.1581E-5	-4.1993E-1	-2.7855E-11
-4.4000E-1	1.4065E-5	-1.4065E-5	-4.3993E-1	-3.3831E-11
-4.6000E-1	1.7171E-5	-1.7171E-5	-4.5997E-1	-4.1301E-11
-4.8000E-1	2.0777E-5	-2.0777E-5	-4.7996E-1	-4.9975E-11
-5.0000E-1	2.5284E-5	-2.5284E-5	-5.0000E-1	-6.0814E-11
-5.2000E-1	3.0688E-5	-3.0688E-5	-5.2001E-1	-7.3814E-11
-5.4000E-1	3.6774E-5	-3.6774E-5	-5.3727E-1	-8.8451E-11
-5.6000E-1	3.7919E-5	-3.7919E-5	-5.3187E-1	-9.1206E-11
-5.8000E-1	3.9068E-5	-3.9068E-5	-5.0750E-1	-9.3969E-11
-6.0000E-1	4.0607E-5	-4.0607E-5	-4.4577E-1	-9.7671E-11
-6.2000E-1	4.1949E-5	-4.1949E-5	-3.5416E-1	-1.0090E-10
-6.4000E-1	5.6141E-5	-5.6141E-5	-6.3993E-1	-1.3504E-10
-6.6000E-1	1.1915E-4	-1.1915E-4	-6.5994E-1	-2.8660E-10
-6.8000E-1	1.5533E-4	-1.5533E-4	-6.7997E-1	-3.7361E-10
-7.0000E-1	1.8917E-4	-1.8917E-4	-6.9997E-1	-4.5500E-10
-7.2000E-1	2.2940E-4	-2.2940E-4	-7.2000E-1	-5.5178E-10
-7.4000E-1	2.7844E-4	-2.7844E-4	-7.3999E-1	-6.6972E-10
-7.6000E-1	3.3682E-4	-3.3682E-4	-7.6003E-1	-8.1015E-10
-7.8000E-1	3.6949E-4	-3.6949E-4	-7.6767E-1	-8.8873E-10
-8.0000E-1	4.8415E-4	-4.8415E-4	-8.0005E-1	-1.1645E-9
-8.2000E-1	5.8632E-4	-5.8632E-4	-8.2002E-1	-1.4103E-9
-8.4000E-1	7.1291E-4	-7.1291E-4	-8.4003E-1	-1.7148E-9
-8.6000E-1	8.5488E-4	-8.5488E-4	-8.5999E-1	-2.0562E-9
-8.8000E-1	1.0250E-3	-1.0250E-3	-8.7999E-1	-2.4653E-9
-9.0000E-1	1.2314E-3	-1.2314E-3	-8.9996E-1	-2.9619E-9
-9.2000E-1	1.4788E-3	-1.4788E-3	-9.1997E-1	-3.5569E-9
-9.4000E-1	1.7707E-3	-1.7707E-3	-9.3995E-1	-4.2590E-9
-9.6000E-1	2.1180E-3	-2.1180E-3	-9.5998E-1	-5.0944E-9
-9.8000E-1	2.5250E-3	-2.5250E-3	-9.7998E-1	-6.0732E-9
-1.0000E+0	3.0069E-3	-3.0069E-3	-1.0000E+0	-7.2325E-9
-9.8000E-1	2.5269E-3	-2.5269E-3	-9.7998E-1	-6.0780E-9
-9.6000E-1	2.1306E-3	-2.1306E-3	-9.5998E-1	-5.1248E-9
-9.4000E-1	1.7955E-3	-1.7955E-3	-9.3995E-1	-4.3188E-9
-9.2000E-1	1.5133E-3	-1.5133E-3	-9.1997E-1	-3.6400E-9
-9.0000E-1	1.2696E-3	-1.2696E-3	-8.9996E-1	-3.0537E-9
-8.8000E-1	1.0713E-3	-1.0713E-3	-8.7999E-1	-2.5769E-9
-8.6000E-1	9.0012E-4	-9.0012E-4	-8.6000E-1	-2.1650E-9
-8.4000E-1	7.5253E-4	-7.5253E-4	-8.4003E-1	-1.8100E-9
-8.2000E-1	6.3469E-4	-6.3469E-4	-8.2002E-1	-1.5266E-9
-8.0000E-1	5.3294E-4	-5.3294E-4	-8.0004E-1	-1.2819E-9
-7.8000E-1	4.4900E-4	-4.4900E-4	-7.8001E-1	-1.0800E-9
-7.6000E-1	3.6239E-4	-3.6239E-4	-7.6004E-1	-8.7166E-10
-7.4000E-1	3.0791E-4	-3.0791E-4	-7.4000E-1	-7.4062E-10
-7.2000E-1	2.5727E-4	-2.5727E-4	-7.2001E-1	-6.1880E-10
-7.0000E-1	2.1428E-4	-2.1428E-4	-6.9998E-1	-5.1540E-10
-6.8000E-1	1.7907E-4	-1.7907E-4	-6.7998E-1	-4.3071E-10
-6.6000E-1	1.4823E-4	-1.4823E-4	-6.5995E-1	-3.5653E-10
-6.4000E-1	1.2151E-4	-1.2151E-4	-6.3994E-1	-2.9226E-10
-6.2000E-1	1.0061E-4	-1.0061E-4	-6.1997E-1	-2.4200E-10
-6.0000E-1	8.3619E-5	-8.3619E-5	-5.9996E-1	-2.0113E-10
-5.8000E-1	6.8443E-5	-6.8443E-5	-5.8000E-1	-1.6463E-10
-5.6000E-1	5.6683E-5	-5.6683E-5	-5.5999E-1	-1.3634E-10
-5.4000E-1	4.6724E-5	-4.6724E-5	-5.4002E-1	-1.1238E-10
-5.2000E-1	3.3411E-5	-3.3411E-5	-5.2000E-1	-8.0362E-11
-5.0000E-1	3.1161E-5	-3.1161E-5	-5.0000E-1	-7.4951E-11
-4.8000E-1	2.5794E-5	-2.5794E-5	-4.7997E-1	-6.2041E-11
-4.6000E-1	2.1246E-5	-2.1246E-5	-4.5998E-1	-5.1103E-11
-4.4000E-1	1.7446E-5	-1.7446E-5	-4.3994E-1	-4.1962E-11
-4.2000E-1	1.4288E-5	-1.4288E-5	-4.1994E-1	-3.4367E-11
-4.0000E-1	1.1772E-5	-1.1772E-5	-3.9990E-1	-2.8315E-11
-3.8000E-1	9.7910E-6	-9.7910E-6	-3.7992E-1	-2.3550E-11
-3.6000E-1	7.9925E-6	-7.9925E-6	-3.5991E-1	-1.9224E-11
-3.4000E-1	6.6497E-6	-6.6497E-6	-3.3994E-1	-1.5994E-11
-3.2000E-1	5.4778E-6	-5.4778E-6	-3.1994E-1	-1.3176E-11
-3.0000E-1	4.5689E-6	-4.5689E-6	-2.9997E-1	-1.0989E-11
-2.8000E-1	3.8021E-6	-3.8021E-6	-2.7997E-1	-9.1451E-12
-2.6000E-1	3.2129E-6	-3.2129E-6	-2.5996E-1	-7.7280E-12
-2.4000E-1	2.6929E-6	-2.6929E-6	-2.3996E-1	-6.4773E-12
-2.2000E-1	2.2568E-6	-2.2568E-6	-2.1993E-1	-5.4281E-12
-2.0000E-1	1.8774E-6	-1.8774E-6	-1.9993E-1	-4.5156E-12
-1.8000E-1	1.5544E-6	-1.5544E-6	-1.7991E-1	-3.7388E-12
-1.6000E-1	1.2689E-6	-1.2689E-6	-1.5991E-1	-3.0520E-12
-1.4000E-1	1.0211E-6	-1.0211E-6	-1.3987E-1	-2.4561E-12
-1.2000E-1	7.9310E-7	-7.9310E-7	-1.1988E-1	-1.9076E-12
-1.0000E-1	5.8142E-7	-5.8142E-7	-9.9877E-2	-1.3985E-12
-8.0000E-2	3.8999E-7	-3.8999E-7	-7.9904E-2	-9.3803E-13
-6.0000E-2	1.9303E-7	-1.9303E-7	-5.9912E-2	-4.6430E-13
-4.0000E-2	2.1949E-8	-2.1949E-8	-3.9940E-2	-5.2793E-14
-2.0000E-2	1.6076E-7	1.6076E-7	-1.9937E-2	3.8668E-13
-0.0000E+0	3.4055E-7	3.4055E-7	3.7347E-5	8.1912E-13
0.0000E+0	2.8444E-7	2.8444E-7	3.8775E-5	6.8416E-13
2.0000E-2	4.9623E-7	4.9623E-7	2.0015E-2	1.1936E-12
4.0000E-2	7.0530E-7	7.0530E-7	4.0015E-2	1.6964E-12
6.0000E-2	9.0839E-7	9.0839E-7	5.9981E-2	2.1849E-12
8.0000E-2	1.1223E-6	1.1223E-6	7.9971E-2	2.6995E-12
1.0000E-1	1.3542E-6	1.3542E-6	9.9940E-2	3.2573E-12
1.2000E-1	1.6025E-6	1.6025E-6	1.1994E-1	3.8546E-12
1.4000E-1	1.8851E-6	1.8851E-6	1.3996E-1	4.5341E-12
1.6000E-1	2.1718E-6	2.1718E-6	1.5996E-1	5.2239E-12
1.8000E-1	2.5040E-6	2.5040E-6	1.7999E-1	6.0228E-12
2.0000E-1	2.8413E-6	2.8413E-6	1.9997E-1	6.8341E-12
2.2000E-1	3.2347E-6	3.2347E-6	2.2000E-1	7.7805E-12
2.4000E-1	3.6691E-6	3.6691E-6	2.4000E-1	8.8252E-12
2.6000E-1	4.1102E-6	4.1102E-6	2.6003E-1	9.8863E-12
2.8000E-1	4.6263E-6	4.6263E-6	2.8004E-1	1.1128E-11
3.0000E-1	5.1543E-6	5.1543E-6	3.0001E-1	1.2398E-11
3.2000E-1	5.7775E-6	5.7775E-6	3.2001E-1	1.3897E-11
3.4000E-1	6.4920E-6	6.4920E-6	3.3997E-1	1.5615E-11
3.6000E-1	7.2824E-6	7.2824E-6	3.5998E-1	1.7516E-11
3.8000E-1	8.1257E-6	8.1257E-6	3.7997E-1	1.9544E-11
4.0000E-1	9.0634E-6	9.0634E-6	3.9995E-1	2.1800E-11
4.2000E-1	1.0099E-5	1.0099E-5	4.1998E-1	2.4290E-11
4.4000E-1	1.1174E-5	1.1174E-5	4.3998E-1	2.6877E-11
4.6000E-1	1.2270E-5	1.2270E-5	4.6002E-1	2.9512E-11
4.8000E-1	1.4189E-5	1.4189E-5	4.8004E-1	3.4128E-11
5.0000E-1	1.5680E-5	1.5680E-5	5.0004E-1	3.7714E-11
5.2000E-1	1.7288E-5	1.7288E-5	5.2007E-1	4.1582E-11
5.4000E-1	1.9128E-5	1.9128E-5	5.4006E-1	4.6008E-11
5.6000E-1	2.1414E-5	2.1414E-5	5.6007E-1	5.1507E-11
5.8000E-1	2.3747E-5	2.3747E-5	5.8004E-1	5.7119E-11
6.0000E-1	2.6531E-5	2.6531E-5	6.0003E-1	6.3815E-11
6.2000E-1	2.9588E-5	2.9588E-5	6.2003E-1	7.1167E-11
6.4000E-1	3.3056E-5	3.3056E-5	6.4001E-1	7.9509E-11
6.6000E-1	3.6860E-5	3.6860E-5	6.5750E-1	8.8659E-11
6.8000E-1	2.8292E-5	2.8292E-5	6.7997E-1	6.8049E-11
7.0000E-1	4.5097E-5	4.5097E-5	7.0001E-1	1.0847E-10
7.2000E-1	5.1343E-5	5.1343E-5	7.2004E-1	1.2349E-10
7.4000E-1	5.7547E-5	5.7547E-5	7.4003E-1	1.3842E-10
7.6000E-1	6.5898E-5	6.5898E-5	7.6006E-1	1.5850E-10
7.8000E-1	7.7901E-5	7.7901E-5	7.8005E-1	1.8737E-10
8.0000E-1	8.5355E-5	8.5355E-5	8.0008E-1	2.0530E-10
8.2000E-1	9.5176E-5	9.5176E-5	8.2009E-1	2.2893E-10
8.4000E-1	1.0674E-4	1.0674E-4	8.4006E-1	2.5673E-10
8.6000E-1	1.2051E-4	1.2051E-4	8.6006E-1	2.8987E-10
8.8000E-1	1.3240E-4	1.3240E-4	8.8002E-1	3.1845E-10
9.0000E-1	1.5885E-4	1.5885E-4	9.0002E-1	3.8207E-10
9.2000E-1	1.6983E-4	1.6983E-4	9.1999E-1	4.0849E-10
9.4000E-1	1.9601E-4	1.9601E-4	9.4000E-1	4.7147E-10
9.6000E-1	2.2454E-4	2.2454E-4	9.6004E-1	5.4009E-10
9.8000E-1	2.7529E-4	2.7529E-4	9.8005E-1	6.6215E-10
1.0000E+0	3.1887E-4	3.1887E-4	1.0001E+0	7.6698E-10
9.8000E-1	2.6280E-4	2.6280E-4	9.8004E-1	6.3210E-10
9.6000E-1	2.3038E-4	2.3038E-4	9.6004E-1	5.5414E-10
9.4000E-1	1.9648E-4	1.9648E-4	9.4000E-1	4.7259E-10
9.2000E-1	1.7071E-4	1.7071E-4	9.2000E-1	4.1060E-10
9.0000E-1	1.4983E-4	1.4983E-4	9.0002E-1	3.6038E-10
8.8000E-1	1.3391E-4	1.3391E-4	8.8002E-1	3.2208E-10
8.6000E-1	1.1326E-4	1.1326E-4	8.6006E-1	2.7242E-10
8.4000E-1	1.0032E-4	1.0032E-4	8.4005E-1	2.4130E-10
8.2000E-1	9.0261E-5	9.0261E-5	8.2009E-1	2.1710E-10
8.0000E-1	8.2224E-5	8.2224E-5	8.0008E-1	1.9777E-10
7.8000E-1	7.1304E-5	7.1304E-5	7.8005E-1	1.7151E-10
7.6000E-1	6.2234E-5	6.2234E-5	7.6006E-1	1.4969E-10
7.4000E-1	5.5342E-5	5.5342E-5	7.4003E-1	1.3311E-10
7.2000E-1	5.1910E-5	5.1910E-5	7.2004E-1	1.2486E-10
7.0000E-1	4.2177E-5	4.2177E-5	7.0002E-1	1.0145E-10
6.8000E-1	3.6731E-5	3.6731E-5	6.7482E-1	8.8349E-11
6.6000E-1	3.5915E-5	3.5915E-5	6.6001E-1	8.6386E-11
6.4000E-1	3.2940E-5	3.2940E-5	6.4001E-1	7.9229E-11
6.2000E-1	2.9046E-5	2.9046E-5	6.2003E-1	6.9864E-11
6.0000E-1	2.9447E-5	2.9447E-5	6.0003E-1	7.0828E-11
5.8000E-1	2.4109E-5	2.4109E-5	5.8004E-1	5.7989E-11
5.6000E-1	2.2190E-5	2.2190E-5	5.6007E-1	5.3372E-11
5.4000E-1	1.9860E-5	1.9860E-5	5.4006E-1	4.7770E-11
5.2000E-1	1.8082E-5	1.8082E-5	5.2007E-1	4.3493E-11
5.0000E-1	1.5482E-5	1.5482E-5	5.0004E-1	3.7240E-11
4.8000E-1	1.3758E-5	1.3758E-5	4.8004E-1	3.3093E-11
4.6000E-1	1.2044E-5	1.2044E-5	4.6002E-1	2.8968E-11
4.4000E-1	1.2287E-5	1.2287E-5	4.3999E-1	2.9555E-11
4.2000E-1	1.0757E-5	1.0757E-5	4.1998E-1	2.5874E-11
4.0000E-1	1.0050E-5	1.0050E-5	3.9995E-1	2.4173E-11
3.8000E-1	8.8580E-6	8.8580E-6	3.7997E-1	2.1306E-11
3.6000E-1	7.4858E-6	7.4858E-6	3.5997E-1	1.8005E-11
3.4000E-1	6.5745E-6	6.5745E-6	3.3997E-1	1.5814E-11
3.2000E-1	5.8844E-6	5.8844E-6	3.2001E-1	1.4154E-11
3.0000E-1	5.1254E-6	5.1254E-6	3.0001E-1	1.2328E-11
2.8000E-1	4.5798E-6	4.5798E-6	2.8004E-1	1.1016E-11
2.6000E-1	3.9732E-6	3.9732E-6	2.6003E-1	9.5566E-12
2.4000E-1	3.4553E-6	3.4553E-6	2.4000E-1	8.3110E-12
2.2000E-1	3.0049E-6	3.0049E-6	2.2001E-1	7.2276E-12
2.0000E-1	2.5805E-6	2.5805E-6	1.9998E-1	6.2068E-12
1.8000E-1	2.2123E-6	2.2123E-6	1.7999E-1	5.3211E-12
1.6000E-1	1.8802E-6	1.8802E-6	1.5996E-1	4.5223E-12
1.4000E-1	1.5154E-6	1.5154E-6	1.3996E-1	3.6450E-12
1.2000E-1	1.2644E-6	1.2644E-6	1.1994E-1	3.0412E-12
1.0000E-1	1.0180E-6	1.0180E-6	9.9944E-2	2.4486E-12
8.0000E-2	8.0545E-7	8.0545E-7	7.9972E-2	1.9373E-12
6.0000E-2	5.9466E-7	5.9466E-7	5.9984E-2	1.4303E-12
4.0000E-2	2.2460E-7	2.2460E-7	4.0014E-2	5.4023E-13
2.0000E-2	1.7102E-7	1.7102E-7	2.0013E-2	4.1136E-13
0.0000E+0	1.3073E-6	-1.3073E-6	7.0418E-6	-3.1445E-12
-2.0000E-2	6.9976E-7	-6.9976E-7	-1.9935E-2	-1.6831E-12
-4.0000E-2	4.0850E-7	-4.0850E-7	-3.9939E-2	-9.8255E-13
-6.0000E-2	2.3580E-6	-2.3580E-6	-5.9916E-2	-5.6717E-12
-8.0000E-2	6.7275E-7	-6.7275E-7	-7.9907E-2	-1.6182E-12
-1.0000E-1	1.0175E-8	-1.0175E-8	-9.9882E-2	-2.4473E-14
-1.2000E-1	6.1504E-8	-6.1504E-8	-1.1988E-1	-1.4793E-13
-1.4000E-1	2.8507E-7	-2.8507E-7	-1.3987E-1	-6.8567E-13
-1.6000E-1	8.5015E-7	-8.5015E-7	-1.5991E-1	-2.0448E-12
-1.8000E-1	1.2964E-6	-1.2964E-6	-1.7991E-1	-3.1182E-12
-2.0000E-1	1.6127E-6	-1.6127E-6	-1.9993E-1	-3.8791E-12
-2.2000E-1	2.0526E-6	-2.0526E-6	-2.1993E-1	-4.9372E-12
-2.4000E-1	2.2897E-6	-2.2897E-6	-2.3996E-1	-5.5074E-12
-2.6000E-1	2.8915E-6	-2.8915E-6	-2.5995E-1	-6.9550E-12
-2.8000E-1	3.9475E-6	-3.9475E-6	-2.7997E-1	-9.4947E-12
-3.0000E-1	4.7355E-6	-4.7355E-6	-2.9997E-1	-1.1390E-11
-3.2000E-1	5.8727E-6	-5.8727E-6	-3.1995E-1	-1.4125E-11
-3.4000E-1	6.4051E-6	-6.4051E-6	-3.3994E-1	-1.5406E-11
-3.6000E-1	7.7060E-6	-7.7060E-6	-3.5991E-1	-1.8535E-11
-3.8000E-1	8.9994E-6	-8.9994E-6	-3.7992E-1	-2.1646E-11
-4.0000E-1	1.0667E-5	-1.0667E-5	-3.9990E-1	-2.5658E-11
-4.2000E-1	1.2991E-5	-1.2991E-5	-4.1993E-1	-3.1248E-11
-4.4000E-1	1.5751E-5	-1.5751E-5	-4.3994E-1	-3.7886E-11
-4.6000E-1	1.8842E-5	-1.8842E-5	-4.5997E-1	-4.5319E-11
-4.8000E-1	2.2771E-5	-2.2771E-5	-4.7997E-1	-5.4770E-11
-5.0000E-1	2.7313E-5	-2.7313E-5	-5.0000E-1	-6.5696E-11
-5.2000E-1	3.2911E-5	-3.2911E-5	-5.2001E-1	-7.9161E-11
-5.4000E-1	3.6739E-5	-3.6739E-5	-5.3639E-1	-8.8367E-11
-5.6000E-1	3.7987E-5	-3.7987E-5	-5.2445E-1	-9.1370E-11
-5.8000E-1	2.0693E-5	-2.0693E-5	-5.8000E-1	-4.9774E-11
-6.0000E-1	6.6486E-5	-6.6486E-5	-5.9996E-1	-1.5992E-10
-6.2000E-1	8.3746E-5	-8.3746E-5	-6.1997E-1	-2.0143E-10
-6.4000E-1	1.0100E-4	-1.0100E-4	-6.3994E-1	-2.4292E-10
-6.6000E-1	1.2340E-4	-1.2340E-4	-6.5994E-1	-2.9680E-10
-6.8000E-1	1.5094E-4	-1.5094E-4	-6.7997E-1	-3.6304E-10
-7.0000E-1	1.8368E-4	-1.8368E-4	-6.9997E-1	-4.4180E-10
-7.2000E-1	2.2219E-4	-2.2219E-4	-7.2001E-1	-5.3442E-10
-7.4000E-1	2.6911E-4	-2.6911E-4	-7.3999E-1	-6.4728E-10
-7.6000E-1	3.2290E-4	-3.2290E-4	-7.6002E-1	-7.7666E-10
-7.8000E-1	3.6909E-4	-3.6909E-4	-7.7307E-1	-8.8777E-10
-8.0000E-1	3.7675E-4	-3.7675E-4	-7.5943E-1	-9.0618E-10
-8.2000E-1	3.8674E-4	-3.8674E-4	-7.2480E-1	-9.3023E-10
-8.4000E-1	6.8663E-4	-6.8663E-4	-8.4003E-1	-1.6515E-9
-8.6000E-1	8.3175E-4	-8.3175E-4	-8.6000E-1	-2.0006E-9
-8.8000E-1	9.9894E-4	-9.9894E-4	-8.7999E-1	-2.4027E-9
-9.0000E-1	1.1988E-3	-1.1988E-3	-8.9996E-1	-2.8834E-9
-9.2000E-1	1.4421E-3	-1.4421E-3	-9.1997E-1	-3.4687E-9
-9.4000E-1	1.7244E-3	-1.7244E-3	-9.3995E-1	-4.1477E-9
-9.6000E-1	2.0453E-3	-2.0453E-3	-9.5998E-1	-4.9195E-9
-9.8000E-1	2.4443E-3	-2.4443E-3	-9.7998E-1	-5.8793E-9
-1.0000E+0	2.9241E-3	-2.9241E-3	-1.0000E+0	-7.0334E-9
-9.8000E-1	2.4645E-3	-2.4645E-3	-9.7998E-1	-5.9277E-9
-9.6000E-1	2.0698E-3	-2.0698E-3	-9.5998E-1	-4.9785E-9
-9.4000E-1	1.7526E-3	-1.7526E-3	-9.3995E-1	-4.2155E-9
-9.2000E-1	1.4730E-3	-1.4730E-3	-9.1997E-1	-3.5429E-9
-9.0000E-1	1.2320E-3	-1.2320E-3	-8.9996E-1	-2.9633E-9
-8.8000E-1	1.0404E-3	-1.0404E-3	-8.7999E-1	-2.5025E-9
-8.6000E-1	8.6467E-4	-8.6467E-4	-8.6000E-1	-2.0798E-9
-8.4000E-1	7.3008E-4	-7.3008E-4	-8.4003E-1	-1.7560E-9
-8.2000E-1	6.1516E-4	-6.1516E-4	-8.2002E-1	-1.4796E-9
-8.0000E-1	5.1720E-4	-5.1720E-4	-8.0004E-1	-1.2440E-9
-7.8000E-1	4.3141E-4	-4.3141E-4	-7.8001E-1	-1.0377E-9
-7.6000E-1	3.6139E-4	-3.6139E-4	-7.6003E-1	-8.6924E-10
-7.4000E-1	2.9810E-4	-2.9810E-4	-7.3999E-1	-7.1702E-10
-7.2000E-1	2.5231E-4	-2.5231E-4	-7.2001E-1	-6.0689E-10
-7.0000E-1	2.0566E-4	-2.0566E-4	-6.9997E-1	-4.9468E-10
-6.8000E-1	1.7078E-4	-1.7078E-4	-6.7998E-1	-4.1076E-10
-6.6000E-1	1.4468E-4	-1.4468E-4	-6.5995E-1	-3.4800E-10
-6.4000E-1	1.1963E-4	-1.1963E-4	-6.3994E-1	-2.8774E-10
-6.2000E-1	1.0012E-4	-1.0012E-4	-6.1997E-1	-2.4081E-10
-6.0000E-1	8.3481E-5	-8.3481E-5	-5.9996E-1	-2.0080E-10
-5.8000E-1	6.8966E-5	-6.8966E-5	-5.8000E-1	-1.6588E-10
-5.6000E-1	5.7480E-5	-5.7480E-5	-5.5999E-1	-1.3826E-10
-5.4000E-1	4.7921E-5	-4.7921E-5	-5.4002E-1	-1.1526E-10
-5.2000E-1	3.4155E-5	-3.4155E-5	-5.2000E-1	-8.2152E-11
-5.0000E-1	3.3051E-5	-3.3051E-5	-5.0001E-1	-7.9496E-11
-4.8000E-1	2.8102E-5	-2.8102E-5	-4.7997E-1	-6.7594E-11
-4.6000E-1	2.1298E-5	-2.1298E-5	-4.5998E-1	-5.1228E-11
