voltage		Abs J		  J    		Voltage		Current
-7.8000E-1	1.1397E-3	-1.1397E-3	-7.8002E-1	-5.5945E-11
-7.6000E-1	1.0064E-3	-1.0064E-3	-7.6002E-1	-4.9402E-11
-7.4000E-1	9.0019E-4	-9.0019E-4	-7.3999E-1	-4.4188E-11
-7.2000E-1	7.7681E-4	-7.7681E-4	-7.2000E-1	-3.8132E-11
-7.0000E-1	6.9989E-4	-6.9989E-4	-6.9997E-1	-3.4356E-11
-6.8000E-1	6.1325E-4	-6.1325E-4	-6.7997E-1	-3.0103E-11
-6.6000E-1	5.3634E-4	-5.3634E-4	-6.5995E-1	-2.6327E-11
-6.4000E-1	4.7829E-4	-4.7829E-4	-6.3994E-1	-2.3478E-11
-6.2000E-1	4.2502E-4	-4.2502E-4	-6.1996E-1	-2.0863E-11
-6.0000E-1	3.8237E-4	-3.8237E-4	-5.9996E-1	-1.8770E-11
-5.8000E-1	3.3299E-4	-3.3299E-4	-5.8000E-1	-1.6346E-11
-5.6000E-1	2.9894E-4	-2.9894E-4	-5.5999E-1	-1.4674E-11
-5.4000E-1	2.7379E-4	-2.7379E-4	-5.4002E-1	-1.3440E-11
-5.2000E-1	2.4663E-4	-2.4663E-4	-5.2000E-1	-1.2106E-11
-5.0000E-1	2.1678E-4	-2.1678E-4	-4.9999E-1	-1.0641E-11
-4.8000E-1	1.8899E-4	-1.8899E-4	-4.7996E-1	-9.2771E-12
-4.6000E-1	1.6755E-4	-1.6755E-4	-4.5997E-1	-8.2247E-12
-4.4000E-1	1.5133E-4	-1.5133E-4	-4.3993E-1	-7.4283E-12
-4.2000E-1	1.3348E-4	-1.3348E-4	-4.1993E-1	-6.5521E-12
-4.0000E-1	1.1766E-4	-1.1766E-4	-3.9990E-1	-5.7758E-12
-3.8000E-1	1.0629E-4	-1.0629E-4	-3.7991E-1	-5.2173E-12
-3.6000E-1	9.3888E-5	-9.3888E-5	-3.5991E-1	-4.6087E-12
-3.4000E-1	8.4011E-5	-8.4011E-5	-3.3993E-1	-4.1239E-12
-3.2000E-1	7.4672E-5	-7.4672E-5	-3.1995E-1	-3.6655E-12
-3.0000E-1	6.7294E-5	-6.7294E-5	-2.9997E-1	-3.3033E-12
-2.8000E-1	5.8654E-5	-5.8654E-5	-2.7997E-1	-2.8792E-12
-2.6000E-1	5.2675E-5	-5.2675E-5	-2.5995E-1	-2.5857E-12
-2.4000E-1	4.5823E-5	-4.5823E-5	-2.3996E-1	-2.2493E-12
-2.2000E-1	3.8610E-5	-3.8610E-5	-2.1993E-1	-1.8953E-12
-2.0000E-1	3.3241E-5	-3.3241E-5	-1.9993E-1	-1.6317E-12
-1.8000E-1	2.7624E-5	-2.7624E-5	-1.7990E-1	-1.3560E-12
-1.6000E-1	2.2397E-5	-2.2397E-5	-1.5991E-1	-1.0994E-12
-1.4000E-1	1.8314E-5	-1.8314E-5	-1.3987E-1	-8.9897E-13
-1.2000E-1	1.3797E-5	-1.3797E-5	-1.1988E-1	-6.7726E-13
-1.0000E-1	9.8061E-6	-9.8061E-6	-9.9881E-2	-4.8135E-13
-8.0000E-2	5.9008E-6	-5.9008E-6	-7.9904E-2	-2.8966E-13
-6.0000E-2	1.8808E-6	-1.8808E-6	-5.9912E-2	-9.2325E-14
-4.0000E-2	1.5417E-6	1.5417E-6	-3.9941E-2	7.5679E-14
-2.0000E-2	6.1296E-6	6.1296E-6	-1.9936E-2	3.0089E-13
-0.0000E+0	9.1504E-6	9.1504E-6	3.7028E-5	4.4917E-13
0.0000E+0	8.6024E-6	8.6024E-6	3.7363E-5	4.2227E-13
2.0000E-2	1.1490E-5	1.1490E-5	2.0027E-2	5.6403E-13
4.0000E-2	1.5751E-5	1.5751E-5	4.0027E-2	7.7317E-13
6.0000E-2	1.9891E-5	1.9891E-5	6.0001E-2	9.7640E-13
8.0000E-2	2.3257E-5	2.3257E-5	7.9990E-2	1.1416E-12
1.0000E-1	2.7828E-5	2.7828E-5	9.9961E-2	1.3660E-12
1.2000E-1	3.1735E-5	3.1735E-5	1.1996E-1	1.5578E-12
1.4000E-1	3.5866E-5	3.5866E-5	1.3998E-1	1.7606E-12
1.6000E-1	4.0095E-5	4.0095E-5	1.5998E-1	1.9682E-12
1.8000E-1	4.4527E-5	4.4527E-5	1.8001E-1	2.1857E-12
2.0000E-1	4.9174E-5	4.9174E-5	1.9999E-1	2.4138E-12
2.2000E-1	5.4599E-5	5.4599E-5	2.2002E-1	2.6801E-12
2.4000E-1	6.0056E-5	6.0056E-5	2.4002E-1	2.9480E-12
2.6000E-1	6.6610E-5	6.6610E-5	2.6005E-1	3.2697E-12
2.8000E-1	7.3925E-5	7.3925E-5	2.8005E-1	3.6288E-12
3.0000E-1	7.9735E-5	7.9735E-5	3.0002E-1	3.9140E-12
3.2000E-1	8.7577E-5	8.7577E-5	3.2003E-1	4.2989E-12
3.4000E-1	9.6088E-5	9.6088E-5	3.3999E-1	4.7167E-12
3.6000E-1	1.0558E-4	1.0558E-4	3.5999E-1	5.1827E-12
3.8000E-1	1.1386E-4	1.1386E-4	3.7999E-1	5.5889E-12
4.0000E-1	1.2678E-4	1.2678E-4	3.9996E-1	6.2235E-12
4.2000E-1	1.3961E-4	1.3961E-4	4.2000E-1	6.8533E-12
4.4000E-1	1.5106E-4	1.5106E-4	4.4000E-1	7.4152E-12
4.6000E-1	1.6450E-4	1.6450E-4	4.6003E-1	8.0748E-12
4.8000E-1	1.7985E-4	1.7985E-4	4.8005E-1	8.8284E-12
5.0000E-1	2.0019E-4	2.0019E-4	5.0005E-1	9.8267E-12
5.2000E-1	2.1402E-4	2.1402E-4	5.2008E-1	1.0506E-11
5.4000E-1	2.3951E-4	2.3951E-4	5.4007E-1	1.1757E-11
5.6000E-1	2.5907E-4	2.5907E-4	5.6007E-1	1.2717E-11
5.8000E-1	2.9111E-4	2.9111E-4	5.8005E-1	1.4290E-11
6.0000E-1	3.1898E-4	3.1898E-4	6.0003E-1	1.5658E-11
6.2000E-1	3.5766E-4	3.5766E-4	6.2004E-1	1.7556E-11
6.4000E-1	3.8913E-4	3.8913E-4	6.4001E-1	1.9102E-11
6.6000E-1	4.2840E-4	4.2840E-4	6.6002E-1	2.1029E-11
6.8000E-1	4.7832E-4	4.7832E-4	6.8001E-1	2.3480E-11
7.0000E-1	5.5196E-4	5.5196E-4	7.0004E-1	2.7094E-11
7.2000E-1	6.5904E-4	6.5904E-4	7.2007E-1	3.2350E-11
7.4000E-1	7.1615E-4	7.1615E-4	7.4005E-1	3.5154E-11
7.6000E-1	7.9341E-4	7.9341E-4	7.6008E-1	3.8947E-11
7.8000E-1	8.8036E-4	8.8036E-4	7.8008E-1	4.3215E-11
8.0000E-1	9.9053E-4	9.9053E-4	8.0010E-1	4.8623E-11
8.2000E-1	1.1695E-3	1.1695E-3	8.2011E-1	5.7408E-11
8.4000E-1	1.3610E-3	1.3610E-3	8.4008E-1	6.6807E-11
8.6000E-1	1.5132E-3	1.5132E-3	8.6009E-1	7.4280E-11
8.8000E-1	1.7653E-3	1.7653E-3	8.8005E-1	8.6652E-11
9.0000E-1	1.9208E-3	1.9208E-3	8.7468E-1	9.4286E-11
9.2000E-1	1.9574E-3	1.9574E-3	8.5809E-1	9.6083E-11
9.4000E-1	3.3640E-3	3.3640E-3	9.4002E-1	1.6513E-10
9.6000E-1	3.6431E-3	3.6431E-3	9.6004E-1	1.7883E-10
9.8000E-1	4.9140E-3	4.9140E-3	9.8005E-1	2.4122E-10
1.0000E+0	5.9782E-3	5.9782E-3	1.0001E+0	2.9346E-10
9.8000E-1	4.9460E-3	4.9460E-3	9.8005E-1	2.4278E-10
9.6000E-1	4.2386E-3	4.2386E-3	9.6005E-1	2.0806E-10
9.4000E-1	3.8530E-3	3.8530E-3	9.4001E-1	1.8913E-10
9.2000E-1	3.4821E-3	3.4821E-3	9.2000E-1	1.7093E-10
9.0000E-1	2.6177E-3	2.6177E-3	9.0004E-1	1.2850E-10
8.8000E-1	2.2177E-3	2.2177E-3	8.8003E-1	1.0886E-10
8.6000E-1	2.0922E-3	2.0922E-3	8.6007E-1	1.0270E-10
8.4000E-1	1.6019E-3	1.6019E-3	8.4008E-1	7.8634E-11
8.2000E-1	1.6683E-3	1.6683E-3	8.2012E-1	8.1895E-11
8.0000E-1	1.4873E-3	1.4873E-3	8.0011E-1	7.3006E-11
7.8000E-1	1.3391E-3	1.3391E-3	7.8008E-1	6.5735E-11
7.6000E-1	1.1866E-3	1.1866E-3	7.6009E-1	5.8246E-11
7.4000E-1	1.0561E-3	1.0561E-3	7.4006E-1	5.1840E-11
7.2000E-1	8.9300E-4	8.9300E-4	7.2007E-1	4.3835E-11
7.0000E-1	7.9809E-4	7.9809E-4	7.0004E-1	3.9176E-11
6.8000E-1	6.7262E-4	6.7262E-4	6.8001E-1	3.3017E-11
6.6000E-1	5.8946E-4	5.8946E-4	6.6002E-1	2.8935E-11
6.4000E-1	5.5505E-4	5.5505E-4	6.4002E-1	2.7246E-11
6.2000E-1	5.0255E-4	5.0255E-4	6.2005E-1	2.4669E-11
6.0000E-1	4.5603E-4	4.5603E-4	6.0004E-1	2.2385E-11
5.8000E-1	4.0785E-4	4.0785E-4	5.8005E-1	2.0020E-11
5.6000E-1	3.6696E-4	3.6696E-4	5.6008E-1	1.8013E-11
5.4000E-1	3.4191E-4	3.4191E-4	5.4007E-1	1.6784E-11
5.2000E-1	3.0389E-4	3.0389E-4	5.2008E-1	1.4917E-11
5.0000E-1	2.7241E-4	2.7241E-4	5.0005E-1	1.3372E-11
4.8000E-1	2.4656E-4	2.4656E-4	4.8005E-1	1.2103E-11
4.6000E-1	2.3063E-4	2.3063E-4	4.6003E-1	1.1321E-11
4.4000E-1	2.0820E-4	2.0820E-4	4.4000E-1	1.0220E-11
4.2000E-1	1.8532E-4	1.8532E-4	4.2000E-1	9.0971E-12
4.0000E-1	1.7021E-4	1.7021E-4	3.9997E-1	8.3554E-12
3.8000E-1	1.5562E-4	1.5562E-4	3.7999E-1	7.6388E-12
3.6000E-1	1.3904E-4	1.3904E-4	3.5999E-1	6.8251E-12
3.4000E-1	1.2449E-4	1.2449E-4	3.3998E-1	6.1109E-12
3.2000E-1	1.1306E-4	1.1306E-4	3.2003E-1	5.5499E-12
3.0000E-1	1.0385E-4	1.0385E-4	3.0002E-1	5.0979E-12
2.8000E-1	9.1017E-5	9.1017E-5	2.8005E-1	4.4678E-12
2.6000E-1	8.1914E-5	8.1914E-5	2.6005E-1	4.0209E-12
2.4000E-1	7.1269E-5	7.1269E-5	2.4001E-1	3.4984E-12
2.2000E-1	6.3684E-5	6.3684E-5	2.2002E-1	3.1261E-12
2.0000E-1	5.6237E-5	5.6237E-5	1.9999E-1	2.7605E-12
1.8000E-1	4.9755E-5	4.9755E-5	1.8001E-1	2.4423E-12
1.6000E-1	4.3507E-5	4.3507E-5	1.5998E-1	2.1357E-12
1.4000E-1	3.7156E-5	3.7156E-5	1.3998E-1	1.8239E-12
1.2000E-1	3.0986E-5	3.0986E-5	1.1996E-1	1.5210E-12
1.0000E-1	2.6691E-5	2.6691E-5	9.9958E-2	1.3102E-12
8.0000E-2	2.0986E-5	2.0986E-5	7.9989E-2	1.0301E-12
6.0000E-2	1.5766E-5	1.5766E-5	6.0001E-2	7.7392E-13
4.0000E-2	1.1375E-5	1.1375E-5	4.0035E-2	5.5839E-13
2.0000E-2	6.8842E-6	6.8842E-6	2.0032E-2	3.3793E-13
0.0000E+0	2.2716E-6	2.2716E-6	2.5275E-5	1.1151E-13
-2.0000E-2	1.8730E-6	-1.8730E-6	-1.9939E-2	-9.1939E-14
-4.0000E-2	6.0380E-6	-6.0380E-6	-3.9943E-2	-2.9639E-13
-6.0000E-2	1.0204E-5	-1.0204E-5	-5.9912E-2	-5.0087E-13
-8.0000E-2	1.4002E-5	-1.4002E-5	-7.9905E-2	-6.8734E-13
-1.0000E-1	1.8620E-5	-1.8620E-5	-9.9879E-2	-9.1400E-13
-1.2000E-1	2.2831E-5	-2.2831E-5	-1.1988E-1	-1.1207E-12
-1.4000E-1	2.7397E-5	-2.7397E-5	-1.3987E-1	-1.3448E-12
-1.6000E-1	3.1109E-5	-3.1109E-5	-1.5990E-1	-1.5271E-12
-1.8000E-1	3.5482E-5	-3.5482E-5	-1.7991E-1	-1.7417E-12
-2.0000E-1	4.0213E-5	-4.0213E-5	-1.9993E-1	-1.9739E-12
-2.2000E-1	4.5111E-5	-4.5111E-5	-2.1993E-1	-2.2144E-12
-2.4000E-1	5.1137E-5	-5.1137E-5	-2.3996E-1	-2.5102E-12
-2.6000E-1	5.7044E-5	-5.7044E-5	-2.5996E-1	-2.8001E-12
-2.8000E-1	6.2407E-5	-6.2407E-5	-2.7997E-1	-3.0634E-12
-3.0000E-1	6.8051E-5	-6.8051E-5	-2.9997E-1	-3.3404E-12
-3.2000E-1	7.4800E-5	-7.4800E-5	-3.1994E-1	-3.6717E-12
-3.4000E-1	8.3396E-5	-8.3396E-5	-3.3994E-1	-4.0937E-12
-3.6000E-1	9.1137E-5	-9.1137E-5	-3.5991E-1	-4.4737E-12
-3.8000E-1	1.0315E-4	-1.0315E-4	-3.7991E-1	-5.0636E-12
-4.0000E-1	1.1523E-4	-1.1523E-4	-3.9989E-1	-5.6565E-12
-4.2000E-1	1.2688E-4	-1.2688E-4	-4.1993E-1	-6.2283E-12
-4.4000E-1	1.3611E-4	-1.3611E-4	-4.3993E-1	-6.6812E-12
-4.6000E-1	1.4987E-4	-1.4987E-4	-4.5997E-1	-7.3567E-12
-4.8000E-1	1.6932E-4	-1.6932E-4	-4.7995E-1	-8.3112E-12
-5.0000E-1	1.8538E-4	-1.8538E-4	-4.9999E-1	-9.0997E-12
-5.2000E-1	2.0179E-4	-2.0179E-4	-5.1999E-1	-9.9055E-12
-5.4000E-1	2.2733E-4	-2.2733E-4	-5.4002E-1	-1.1159E-11
-5.6000E-1	2.6036E-4	-2.6036E-4	-5.5999E-1	-1.2780E-11
-5.8000E-1	2.8919E-4	-2.8919E-4	-5.8000E-1	-1.4196E-11
-6.0000E-1	3.2943E-4	-3.2943E-4	-5.9996E-1	-1.6171E-11
-6.2000E-1	3.7586E-4	-3.7586E-4	-6.1996E-1	-1.8450E-11
-6.4000E-1	4.2005E-4	-4.2005E-4	-6.3994E-1	-2.0619E-11
-6.6000E-1	4.7244E-4	-4.7244E-4	-6.5994E-1	-2.3191E-11
-6.8000E-1	5.3667E-4	-5.3667E-4	-6.7997E-1	-2.6344E-11
-7.0000E-1	6.0893E-4	-6.0893E-4	-6.9997E-1	-2.9891E-11
-7.2000E-1	7.1121E-4	-7.1121E-4	-7.2000E-1	-3.4912E-11
-7.4000E-1	8.1411E-4	-8.1411E-4	-7.3999E-1	-3.9962E-11
-7.6000E-1	9.2028E-4	-9.2028E-4	-7.6002E-1	-4.5174E-11
-7.8000E-1	1.0702E-3	-1.0702E-3	-7.8002E-1	-5.2535E-11
-8.0000E-1	1.2293E-3	-1.2293E-3	-8.0005E-1	-6.0342E-11
-8.2000E-1	1.3587E-3	-1.3587E-3	-8.2002E-1	-6.6695E-11
-8.4000E-1	1.5688E-3	-1.5688E-3	-8.4003E-1	-7.7010E-11
-8.6000E-1	1.7904E-3	-1.7904E-3	-8.6000E-1	-8.7885E-11
-8.8000E-1	1.9090E-3	-1.9090E-3	-8.6331E-1	-9.3706E-11
-9.0000E-1	1.9532E-3	-1.9532E-3	-8.4391E-1	-9.5878E-11
-9.2000E-1	2.3787E-3	-2.3787E-3	-9.1998E-1	-1.1677E-10
-9.4000E-1	2.9416E-3	-2.9416E-3	-9.3995E-1	-1.4439E-10
-9.6000E-1	3.4916E-3	-3.4916E-3	-9.5998E-1	-1.7139E-10
-9.8000E-1	4.0334E-3	-4.0334E-3	-9.7997E-1	-1.9799E-10
-1.0000E+0	4.7217E-3	-4.7217E-3	-1.0000E+0	-2.3177E-10
-9.8000E-1	4.8079E-3	-4.8079E-3	-9.7999E-1	-2.3601E-10
-9.6000E-1	3.7900E-3	-3.7900E-3	-9.5996E-1	-1.8604E-10
-9.4000E-1	2.9360E-3	-2.9360E-3	-9.3994E-1	-1.4412E-10
-9.2000E-1	2.7118E-3	-2.7118E-3	-9.1996E-1	-1.3312E-10
-9.0000E-1	2.4140E-3	-2.4140E-3	-8.9996E-1	-1.1850E-10
-8.8000E-1	2.1521E-3	-2.1521E-3	-8.7999E-1	-1.0564E-10
-8.6000E-1	1.6579E-3	-1.6579E-3	-8.6000E-1	-8.1380E-11
-8.4000E-1	1.7630E-3	-1.7630E-3	-8.4003E-1	-8.6543E-11
-8.2000E-1	1.5852E-3	-1.5852E-3	-8.2002E-1	-7.7812E-11
-8.0000E-1	1.4334E-3	-1.4334E-3	-8.0005E-1	-7.0363E-11
-7.8000E-1	1.2769E-3	-1.2769E-3	-7.8002E-1	-6.2681E-11
-7.6000E-1	1.0593E-3	-1.0593E-3	-7.6002E-1	-5.1996E-11
-7.4000E-1	9.4773E-4	-9.4773E-4	-7.3999E-1	-4.6522E-11
-7.2000E-1	8.3885E-4	-8.3885E-4	-7.2000E-1	-4.1177E-11
-7.0000E-1	7.5733E-4	-7.5733E-4	-6.9997E-1	-3.7175E-11
-6.8000E-1	6.7393E-4	-6.7393E-4	-6.7998E-1	-3.3081E-11
-6.6000E-1	5.8162E-4	-5.8162E-4	-6.5995E-1	-2.8550E-11
-6.4000E-1	5.0153E-4	-5.0153E-4	-6.3994E-1	-2.4619E-11
-6.2000E-1	4.3278E-4	-4.3278E-4	-6.1997E-1	-2.1244E-11
-6.0000E-1	3.8266E-4	-3.8266E-4	-5.9996E-1	-1.8784E-11
-5.8000E-1	3.3697E-4	-3.3697E-4	-5.8000E-1	-1.6541E-11
-5.6000E-1	2.9098E-4	-2.9098E-4	-5.5999E-1	-1.4283E-11
-5.4000E-1	2.5480E-4	-2.5480E-4	-5.4002E-1	-1.2508E-11
-5.2000E-1	2.1453E-4	-2.1453E-4	-5.1999E-1	-1.0531E-11
-5.0000E-1	1.9304E-4	-1.9304E-4	-4.9999E-1	-9.4756E-12
-4.8000E-1	1.7137E-4	-1.7137E-4	-4.7996E-1	-8.4123E-12
-4.6000E-1	1.4640E-4	-1.4640E-4	-4.5997E-1	-7.1865E-12
-4.4000E-1	1.2955E-4	-1.2955E-4	-4.3993E-1	-6.3594E-12
-4.2000E-1	1.1599E-4	-1.1599E-4	-4.1993E-1	-5.6939E-12
-4.0000E-1	1.0485E-4	-1.0485E-4	-3.9989E-1	-5.1470E-12
-3.8000E-1	9.1600E-5	-9.1600E-5	-3.7992E-1	-4.4964E-12
-3.6000E-1	7.9307E-5	-7.9307E-5	-3.5991E-1	-3.8930E-12
-3.4000E-1	6.8129E-5	-6.8129E-5	-3.3993E-1	-3.3443E-12
-3.2000E-1	6.0900E-5	-6.0900E-5	-3.1995E-1	-2.9894E-12
-3.0000E-1	5.4660E-5	-5.4660E-5	-2.9997E-1	-2.6831E-12
-2.8000E-1	4.7580E-5	-4.7580E-5	-2.7997E-1	-2.3356E-12
-2.6000E-1	4.1530E-5	-4.1530E-5	-2.5995E-1	-2.0386E-12
-2.4000E-1	3.5452E-5	-3.5452E-5	-2.3996E-1	-1.7402E-12
-2.2000E-1	3.0322E-5	-3.0322E-5	-2.1993E-1	-1.4884E-12
-2.0000E-1	2.5859E-5	-2.5859E-5	-1.9992E-1	-1.2694E-12
-1.8000E-1	2.1871E-5	-2.1871E-5	-1.7991E-1	-1.0736E-12
-1.6000E-1	1.8246E-5	-1.8246E-5	-1.5991E-1	-8.9565E-13
-1.4000E-1	1.3740E-5	-1.3740E-5	-1.3987E-1	-6.7444E-13
-1.2000E-1	1.0617E-5	-1.0617E-5	-1.1988E-1	-5.2118E-13
-1.0000E-1	6.8589E-6	-6.8589E-6	-9.9877E-2	-3.3668E-13
-8.0000E-2	3.4485E-6	-3.4485E-6	-7.9902E-2	-1.6928E-13
-6.0000E-2	4.5648E-8	4.5648E-8	-5.9911E-2	2.2407E-15
-4.0000E-2	3.3281E-6	3.3281E-6	-3.9942E-2	1.6337E-13
-2.0000E-2	6.0908E-6	6.0908E-6	-1.9933E-2	2.9898E-13
-0.0000E+0	9.7276E-6	9.7276E-6	3.7447E-5	4.7750E-13
0.0000E+0	8.0736E-6	8.0736E-6	3.7028E-5	3.9631E-13
2.0000E-2	1.1920E-5	1.1920E-5	2.0031E-2	5.8513E-13
4.0000E-2	1.4596E-5	1.4596E-5	4.0034E-2	7.1647E-13
6.0000E-2	1.8435E-5	1.8435E-5	5.9999E-2	9.0491E-13
8.0000E-2	2.1342E-5	2.1342E-5	7.9990E-2	1.0476E-12
1.0000E-1	2.4785E-5	2.4785E-5	9.9959E-2	1.2166E-12
1.2000E-1	2.8227E-5	2.8227E-5	1.1996E-1	1.3856E-12
1.4000E-1	3.2237E-5	3.2237E-5	1.3998E-1	1.5824E-12
1.6000E-1	3.5871E-5	3.5871E-5	1.5998E-1	1.7608E-12
1.8000E-1	3.9605E-5	3.9605E-5	1.8001E-1	1.9441E-12
2.0000E-1	4.4487E-5	4.4487E-5	1.9999E-1	2.1838E-12
2.2000E-1	4.9421E-5	4.9421E-5	2.2002E-1	2.4260E-12
2.4000E-1	5.4863E-5	5.4863E-5	2.4002E-1	2.6931E-12
2.6000E-1	5.9610E-5	5.9610E-5	2.6005E-1	2.9261E-12
2.8000E-1	6.6087E-5	6.6087E-5	2.8005E-1	3.2440E-12
3.0000E-1	7.1477E-5	7.1477E-5	3.0002E-1	3.5086E-12
3.2000E-1	7.7291E-5	7.7291E-5	3.2003E-1	3.7940E-12
3.4000E-1	8.4936E-5	8.4936E-5	3.3998E-1	4.1693E-12
3.6000E-1	9.2290E-5	9.2290E-5	3.5999E-1	4.5303E-12
3.8000E-1	1.0144E-4	1.0144E-4	3.7999E-1	4.9796E-12
4.0000E-1	1.1074E-4	1.1074E-4	3.9996E-1	5.4357E-12
4.2000E-1	1.2243E-4	1.2243E-4	4.2000E-1	6.0100E-12
4.4000E-1	1.2984E-4	1.2984E-4	4.4000E-1	6.3734E-12
4.6000E-1	1.4831E-4	1.4831E-4	4.6003E-1	7.2800E-12
4.8000E-1	1.5955E-4	1.5955E-4	4.8005E-1	7.8320E-12
5.0000E-1	1.7405E-4	1.7405E-4	5.0005E-1	8.5436E-12
5.2000E-1	1.9236E-4	1.9236E-4	5.2008E-1	9.4427E-12
5.4000E-1	2.1024E-4	2.1024E-4	5.4007E-1	1.0320E-11
5.6000E-1	2.2873E-4	2.2873E-4	5.6008E-1	1.1228E-11
5.8000E-1	2.5623E-4	2.5623E-4	5.8005E-1	1.2578E-11
6.0000E-1	2.7272E-4	2.7272E-4	6.0004E-1	1.3387E-11
6.2000E-1	3.0345E-4	3.0345E-4	6.2004E-1	1.4896E-11
6.4000E-1	3.3696E-4	3.3696E-4	6.4001E-1	1.6540E-11
6.6000E-1	3.7641E-4	3.7641E-4	6.6001E-1	1.8477E-11
6.8000E-1	4.0409E-4	4.0409E-4	6.8001E-1	1.9836E-11
7.0000E-1	4.5559E-4	4.5559E-4	7.0003E-1	2.2364E-11
7.2000E-1	5.1890E-4	5.1890E-4	7.2006E-1	2.5472E-11
7.4000E-1	5.7596E-4	5.7596E-4	7.4005E-1	2.8272E-11
7.6000E-1	6.5507E-4	6.5507E-4	7.6007E-1	3.2155E-11
7.8000E-1	7.3173E-4	7.3173E-4	7.8007E-1	3.5919E-11
8.0000E-1	8.2598E-4	8.2598E-4	8.0010E-1	4.0545E-11
8.2000E-1	1.0209E-3	1.0209E-3	8.2010E-1	5.0112E-11
8.4000E-1	1.2546E-3	1.2546E-3	8.4009E-1	6.1585E-11
8.6000E-1	1.3351E-3	1.3351E-3	8.6008E-1	6.5534E-11
8.8000E-1	1.5710E-3	1.5710E-3	8.8005E-1	7.7115E-11
9.0000E-1	2.2212E-3	2.2212E-3	9.0002E-1	1.0903E-10
9.2000E-1	2.7676E-3	2.7676E-3	9.2001E-1	1.3586E-10
9.4000E-1	3.2092E-3	3.2092E-3	9.4001E-1	1.5753E-10
9.6000E-1	3.6698E-3	3.6698E-3	9.6005E-1	1.8014E-10
9.8000E-1	4.5669E-3	4.5669E-3	9.8003E-1	2.2418E-10
1.0000E+0	6.5774E-3	6.5774E-3	1.0001E+0	3.2287E-10
9.8000E-1	4.5658E-3	4.5658E-3	9.8005E-1	2.2412E-10
9.6000E-1	3.9325E-3	3.9325E-3	9.6005E-1	1.9304E-10
9.4000E-1	3.4020E-3	3.4020E-3	9.4002E-1	1.6700E-10
9.2000E-1	3.0316E-3	3.0316E-3	9.2001E-1	1.4881E-10
9.0000E-1	2.5814E-3	2.5814E-3	9.0003E-1	1.2671E-10
8.8000E-1	2.1374E-3	2.1374E-3	8.8003E-1	1.0492E-10
8.6000E-1	1.9562E-3	1.9562E-3	7.1514E-1	9.6024E-11
8.4000E-1	1.9332E-3	1.9332E-3	8.1910E-1	9.4895E-11
8.2000E-1	1.9019E-3	1.9019E-3	8.0999E-1	9.3359E-11
8.0000E-1	1.7120E-3	1.7120E-3	8.0012E-1	8.4038E-11
7.8000E-1	1.2899E-3	1.2899E-3	7.8008E-1	6.3320E-11
7.6000E-1	1.1244E-3	1.1244E-3	7.6009E-1	5.5196E-11
7.4000E-1	9.2563E-4	9.2563E-4	7.4005E-1	4.5437E-11
7.2000E-1	7.8268E-4	7.8268E-4	7.2007E-1	3.8420E-11
7.0000E-1	6.7139E-4	6.7139E-4	7.0003E-1	3.2957E-11
6.8000E-1	5.8823E-4	5.8823E-4	6.8001E-1	2.8875E-11
6.6000E-1	5.3819E-4	5.3819E-4	6.6002E-1	2.6419E-11
6.4000E-1	4.9537E-4	4.9537E-4	6.4002E-1	2.4317E-11
6.2000E-1	4.4329E-4	4.4329E-4	6.2005E-1	2.1760E-11
6.0000E-1	3.9618E-4	3.9618E-4	6.0004E-1	1.9447E-11
5.8000E-1	3.5473E-4	3.5473E-4	5.8005E-1	1.7413E-11
5.6000E-1	3.1746E-4	3.1746E-4	5.6008E-1	1.5583E-11
5.4000E-1	2.8617E-4	2.8617E-4	5.4008E-1	1.4047E-11
5.2000E-1	2.5961E-4	2.5961E-4	5.2008E-1	1.2744E-11
5.0000E-1	2.3515E-4	2.3515E-4	5.0005E-1	1.1543E-11
4.8000E-1	2.1265E-4	2.1265E-4	4.8005E-1	1.0438E-11
4.6000E-1	1.9284E-4	1.9284E-4	4.6003E-1	9.4659E-12
4.4000E-1	1.7573E-4	1.7573E-4	4.4000E-1	8.6263E-12
4.2000E-1	1.5658E-4	1.5658E-4	4.2000E-1	7.6863E-12
4.0000E-1	1.4060E-4	1.4060E-4	3.9997E-1	6.9016E-12
3.8000E-1	1.2900E-4	1.2900E-4	3.7999E-1	6.3321E-12
3.6000E-1	1.1766E-4	1.1766E-4	3.5999E-1	5.7756E-12
3.4000E-1	1.0572E-4	1.0572E-4	3.3998E-1	5.1896E-12
3.2000E-1	9.4738E-5	9.4738E-5	3.2003E-1	4.6504E-12
3.0000E-1	8.4956E-5	8.4956E-5	3.0002E-1	4.1703E-12
2.8000E-1	7.5239E-5	7.5239E-5	2.8006E-1	3.6933E-12
2.6000E-1	6.7198E-5	6.7198E-5	2.6005E-1	3.2986E-12
2.4000E-1	6.0835E-5	6.0835E-5	2.4002E-1	2.9862E-12
2.2000E-1	5.3595E-5	5.3595E-5	2.2002E-1	2.6308E-12
2.0000E-1	4.7430E-5	4.7430E-5	1.9999E-1	2.3282E-12
1.8000E-1	4.1781E-5	4.1781E-5	1.8001E-1	2.0509E-12
1.6000E-1	3.6685E-5	3.6685E-5	1.5998E-1	1.8008E-12
1.4000E-1	3.1440E-5	3.1440E-5	1.3998E-1	1.5433E-12
