voltage		Abs J		  J    		Voltage		Current
1.4000E-1	4.7604E-5	4.7604E-5	1.3998E-1	2.1031E-11
1.6000E-1	5.5182E-5	5.5182E-5	1.5998E-1	2.4379E-11
1.8000E-1	6.3453E-5	6.3453E-5	1.8001E-1	2.8033E-11
2.0000E-1	7.2982E-5	7.2982E-5	2.0000E-1	3.2242E-11
2.2000E-1	8.3002E-5	8.3002E-5	2.2003E-1	3.6669E-11
2.4000E-1	9.2102E-5	9.2102E-5	2.4002E-1	4.0689E-11
2.6000E-1	1.0006E-4	1.0006E-4	2.6006E-1	4.4204E-11
2.8000E-1	1.1163E-4	1.1163E-4	2.8006E-1	4.9316E-11
3.0000E-1	1.2433E-4	1.2433E-4	3.0003E-1	5.4926E-11
3.2000E-1	1.3724E-4	1.3724E-4	3.2004E-1	6.0631E-11
3.4000E-1	1.5005E-4	1.5005E-4	3.4000E-1	6.6288E-11
3.6000E-1	1.6265E-4	1.6265E-4	3.6000E-1	7.1856E-11
3.8000E-1	1.7828E-4	1.7828E-4	3.8000E-1	7.8764E-11
4.0000E-1	1.9309E-4	1.9309E-4	3.9998E-1	8.5305E-11
4.2000E-1	2.1078E-4	2.1078E-4	4.1201E-1	9.3118E-11
4.4000E-1	2.1387E-4	2.1387E-4	4.1947E-1	9.4486E-11
4.6000E-1	1.8861E-4	1.8861E-4	4.6002E-1	8.3327E-11
4.8000E-1	2.6702E-4	2.6702E-4	4.8005E-1	1.1796E-10
5.0000E-1	2.9976E-4	2.9976E-4	5.0005E-1	1.3243E-10
5.2000E-1	3.3337E-4	3.3337E-4	5.2008E-1	1.4728E-10
5.4000E-1	3.6867E-4	3.6867E-4	5.4007E-1	1.6287E-10
5.6000E-1	3.9901E-4	3.9901E-4	5.6007E-1	1.7628E-10
5.8000E-1	4.2812E-4	4.2812E-4	5.8005E-1	1.8914E-10
6.0000E-1	4.8414E-4	4.8414E-4	6.0004E-1	2.1389E-10
6.2000E-1	5.4017E-4	5.4017E-4	6.2004E-1	2.3864E-10
6.4000E-1	5.8383E-4	5.8383E-4	6.4001E-1	2.5793E-10
6.6000E-1	6.3573E-4	6.3573E-4	6.6002E-1	2.8086E-10
6.8000E-1	7.0089E-4	7.0089E-4	6.8000E-1	3.0964E-10
7.0000E-1	7.6294E-4	7.6294E-4	7.0003E-1	3.3706E-10
7.2000E-1	8.6530E-4	8.6530E-4	7.2006E-1	3.8228E-10
7.4000E-1	9.1997E-4	9.1997E-4	7.4005E-1	4.0643E-10
7.6000E-1	1.0345E-3	1.0345E-3	7.6008E-1	4.5702E-10
7.8000E-1	1.1306E-3	1.1306E-3	7.8008E-1	4.9947E-10
8.0000E-1	1.2890E-3	1.2890E-3	8.0011E-1	5.6947E-10
8.2000E-1	1.4581E-3	1.4581E-3	8.2011E-1	6.4417E-10
8.4000E-1	1.6825E-3	1.6825E-3	8.4008E-1	7.4332E-10
8.6000E-1	1.9053E-3	1.9053E-3	8.6009E-1	8.4176E-10
8.8000E-1	2.4783E-3	2.4783E-3	8.8003E-1	1.0949E-9
9.0000E-1	2.7748E-3	2.7748E-3	9.0003E-1	1.2259E-9
9.2000E-1	3.2313E-3	3.2313E-3	9.2001E-1	1.4275E-9
9.4000E-1	3.7555E-3	3.7555E-3	9.4002E-1	1.6591E-9
9.6000E-1	4.3342E-3	4.3342E-3	9.6005E-1	1.9148E-9
9.8000E-1	5.1083E-3	5.1083E-3	9.8005E-1	2.2568E-9
1.0000E+0	5.9529E-3	5.9529E-3	1.0001E+0	2.6299E-9
9.8000E-1	5.2942E-3	5.2942E-3	9.8004E-1	2.3389E-9
9.6000E-1	4.4205E-3	4.4205E-3	9.6005E-1	1.9529E-9
9.4000E-1	3.8765E-3	3.8765E-3	9.4002E-1	1.7126E-9
9.2000E-1	3.2504E-3	3.2504E-3	9.2001E-1	1.4360E-9
9.0000E-1	2.8002E-3	2.8002E-3	9.0004E-1	1.2371E-9
8.8000E-1	2.5259E-3	2.5259E-3	8.8003E-1	1.1159E-9
8.6000E-1	2.2948E-3	2.2948E-3	8.6007E-1	1.0138E-9
8.4000E-1	1.7775E-3	1.7775E-3	8.4008E-1	7.8528E-10
8.2000E-1	1.6563E-3	1.6563E-3	8.2012E-1	7.3172E-10
8.0000E-1	1.4183E-3	1.4183E-3	8.0011E-1	6.2657E-10
7.8000E-1	1.3426E-3	1.3426E-3	7.8008E-1	5.9316E-10
7.6000E-1	1.1467E-3	1.1467E-3	7.6008E-1	5.0659E-10
7.4000E-1	1.0387E-3	1.0387E-3	7.4005E-1	4.5887E-10
7.2000E-1	9.0618E-4	9.0618E-4	7.2006E-1	4.0034E-10
7.0000E-1	8.0839E-4	8.0839E-4	7.0004E-1	3.5713E-10
6.8000E-1	7.3781E-4	7.3781E-4	6.8001E-1	3.2595E-10
6.6000E-1	6.4421E-4	6.4421E-4	6.6002E-1	2.8461E-10
6.4000E-1	6.0216E-4	6.0216E-4	6.4001E-1	2.6603E-10
6.2000E-1	5.4390E-4	5.4390E-4	6.2004E-1	2.4029E-10
6.0000E-1	4.8990E-4	4.8990E-4	6.0004E-1	2.1643E-10
5.8000E-1	4.3057E-4	4.3057E-4	5.8005E-1	1.9022E-10
5.6000E-1	3.8909E-4	3.8909E-4	5.6007E-1	1.7190E-10
5.4000E-1	3.4661E-4	3.4661E-4	5.4007E-1	1.5313E-10
5.2000E-1	3.1918E-4	3.1918E-4	5.2008E-1	1.4101E-10
5.0000E-1	2.9075E-4	2.9075E-4	5.0005E-1	1.2845E-10
4.8000E-1	2.6195E-4	2.6195E-4	4.8005E-1	1.1572E-10
4.6000E-1	2.4092E-4	2.4092E-4	4.6003E-1	1.0644E-10
4.4000E-1	1.9305E-4	1.9305E-4	4.4001E-1	8.5289E-11
4.2000E-1	2.0316E-4	2.0316E-4	4.2002E-1	8.9753E-11
4.0000E-1	1.8691E-4	1.8691E-4	3.9998E-1	8.2572E-11
3.8000E-1	1.6384E-4	1.6384E-4	3.8000E-1	7.2381E-11
3.6000E-1	1.5078E-4	1.5078E-4	3.6000E-1	6.6611E-11
3.4000E-1	1.3566E-4	1.3566E-4	3.3999E-1	5.9933E-11
3.2000E-1	1.2302E-4	1.2302E-4	3.2004E-1	5.4347E-11
3.0000E-1	1.0972E-4	1.0972E-4	3.0003E-1	4.8472E-11
2.8000E-1	9.9831E-5	9.9831E-5	2.8006E-1	4.4104E-11
2.6000E-1	8.9505E-5	8.9505E-5	2.6006E-1	3.9542E-11
2.4000E-1	8.0166E-5	8.0166E-5	2.4002E-1	3.5416E-11
2.2000E-1	7.0510E-5	7.0510E-5	2.2003E-1	3.1151E-11
2.0000E-1	6.1595E-5	6.1595E-5	1.9999E-1	2.7212E-11
1.8000E-1	5.5550E-5	5.5550E-5	1.8001E-1	2.4541E-11
1.6000E-1	4.7879E-5	4.7879E-5	1.5998E-1	2.1152E-11
1.4000E-1	4.1038E-5	4.1038E-5	1.3999E-1	1.8130E-11
1.2000E-1	3.3991E-5	3.3991E-5	1.1996E-1	1.5017E-11
1.0000E-1	2.7553E-5	2.7553E-5	9.9964E-2	1.2173E-11
8.0000E-2	2.1729E-5	2.1729E-5	7.9993E-2	9.5994E-12
6.0000E-2	1.6438E-5	1.6438E-5	5.9997E-2	7.2622E-12
4.0000E-2	1.0974E-5	1.0974E-5	4.0031E-2	4.8480E-12
2.0000E-2	5.7598E-6	5.7598E-6	2.0030E-2	2.5446E-12
0.0000E+0	7.4536E-7	7.4536E-7	2.5361E-5	3.2929E-13
-2.0000E-2	4.2022E-6	-4.2022E-6	-1.9936E-2	-1.8565E-12
-4.0000E-2	9.0197E-6	-9.0197E-6	-3.9945E-2	-3.9848E-12
-6.0000E-2	1.3846E-5	-1.3846E-5	-5.9912E-2	-6.1172E-12
-8.0000E-2	1.8673E-5	-1.8673E-5	-7.9909E-2	-8.2493E-12
-1.0000E-1	2.3491E-5	-2.3491E-5	-9.9882E-2	-1.0378E-11
-1.2000E-1	2.8026E-5	-2.8026E-5	-1.1989E-1	-1.2382E-11
-1.4000E-1	3.3410E-5	-3.3410E-5	-1.3988E-1	-1.4760E-11
-1.6000E-1	3.8699E-5	-3.8699E-5	-1.5991E-1	-1.7097E-11
-1.8000E-1	4.5085E-5	-4.5085E-5	-1.7991E-1	-1.9918E-11
-2.0000E-1	5.0729E-5	-5.0729E-5	-1.9993E-1	-2.2411E-11
-2.2000E-1	5.6301E-5	-5.6301E-5	-2.1993E-1	-2.4873E-11
-2.4000E-1	6.3644E-5	-6.3644E-5	-2.3996E-1	-2.8117E-11
-2.6000E-1	7.1020E-5	-7.1020E-5	-2.5996E-1	-3.1376E-11
-2.8000E-1	7.8997E-5	-7.8997E-5	-2.7997E-1	-3.4900E-11
-3.0000E-1	8.3392E-5	-8.3392E-5	-2.9998E-1	-3.6841E-11
-3.2000E-1	9.2520E-5	-9.2520E-5	-3.1995E-1	-4.0874E-11
-3.4000E-1	1.0218E-4	-1.0218E-4	-3.3994E-1	-4.5142E-11
-3.6000E-1	1.1137E-4	-1.1137E-4	-3.5992E-1	-4.9202E-11
-3.8000E-1	1.2159E-4	-1.2159E-4	-3.7992E-1	-5.3716E-11
-4.0000E-1	1.3496E-4	-1.3496E-4	-3.9990E-1	-5.9622E-11
-4.2000E-1	1.4731E-4	-1.4731E-4	-4.1994E-1	-6.5081E-11
-4.4000E-1	1.6514E-4	-1.6514E-4	-4.3994E-1	-7.2958E-11
-4.6000E-1	1.8446E-4	-1.8446E-4	-4.5998E-1	-8.1493E-11
-4.8000E-1	1.9878E-4	-1.9878E-4	-4.7997E-1	-8.7818E-11
-5.0000E-1	2.1300E-4	-2.1300E-4	-4.8425E-1	-9.4099E-11
-5.2000E-1	2.1645E-4	-2.1645E-4	-4.8157E-1	-9.5626E-11
-5.4000E-1	2.1521E-4	-2.1521E-4	-5.4001E-1	-9.5077E-11
-5.6000E-1	3.0477E-4	-3.0477E-4	-5.5999E-1	-1.3464E-10
-5.8000E-1	3.5995E-4	-3.5995E-4	-5.8000E-1	-1.5902E-10
-6.0000E-1	3.9534E-4	-3.9534E-4	-5.9996E-1	-1.7465E-10
-6.2000E-1	4.3564E-4	-4.3564E-4	-6.1996E-1	-1.9246E-10
-6.4000E-1	4.7458E-4	-4.7458E-4	-6.3994E-1	-2.0966E-10
-6.6000E-1	5.3077E-4	-5.3077E-4	-6.5995E-1	-2.3449E-10
-6.8000E-1	5.9812E-4	-5.9812E-4	-6.7997E-1	-2.6424E-10
-7.0000E-1	6.8093E-4	-6.8093E-4	-6.9998E-1	-3.0083E-10
-7.2000E-1	7.7533E-4	-7.7533E-4	-7.2001E-1	-3.4253E-10
-7.4000E-1	8.5674E-4	-8.5674E-4	-7.3999E-1	-3.7850E-10
-7.6000E-1	1.0000E-3	-1.0000E-3	-7.6002E-1	-4.4180E-10
-7.8000E-1	1.0832E-3	-1.0832E-3	-7.8002E-1	-4.7853E-10
-8.0000E-1	1.2085E-3	-1.2085E-3	-8.0005E-1	-5.3390E-10
-8.2000E-1	1.2699E-3	-1.2699E-3	-8.2003E-1	-5.6103E-10
-8.4000E-1	1.4700E-3	-1.4700E-3	-8.4003E-1	-6.4941E-10
-8.6000E-1	1.6725E-3	-1.6725E-3	-8.6001E-1	-7.3889E-10
-8.8000E-1	1.9096E-3	-1.9096E-3	-8.8000E-1	-8.4362E-10
-9.0000E-1	2.1013E-3	-2.1013E-3	-8.9157E-1	-9.2832E-10
-9.2000E-1	2.6316E-3	-2.6316E-3	-9.1997E-1	-1.1626E-9
-9.4000E-1	2.9704E-3	-2.9704E-3	-9.3995E-1	-1.3123E-9
-9.6000E-1	3.3814E-3	-3.3814E-3	-9.5997E-1	-1.4939E-9
-9.8000E-1	3.8246E-3	-3.8246E-3	-9.7998E-1	-1.6896E-9
-1.0000E+0	4.3633E-3	-4.3633E-3	-1.0000E+0	-1.9276E-9
-9.8000E-1	3.9149E-3	-3.9149E-3	-9.7998E-1	-1.7295E-9
-9.6000E-1	3.4676E-3	-3.4676E-3	-9.5998E-1	-1.5319E-9
-9.4000E-1	3.0576E-3	-3.0576E-3	-9.3995E-1	-1.3508E-9
-9.2000E-1	2.7056E-3	-2.7056E-3	-9.1997E-1	-1.1953E-9
-9.0000E-1	2.4116E-3	-2.4116E-3	-8.9996E-1	-1.0654E-9
-8.8000E-1	2.0613E-3	-2.0613E-3	-8.8000E-1	-9.1066E-10
-8.6000E-1	1.8392E-3	-1.8392E-3	-8.6000E-1	-8.1253E-10
-8.4000E-1	1.6135E-3	-1.6135E-3	-8.4003E-1	-7.1281E-10
-8.2000E-1	1.4373E-3	-1.4373E-3	-8.2002E-1	-6.3496E-10
-8.0000E-1	1.2908E-3	-1.2908E-3	-8.0005E-1	-5.7027E-10
-7.8000E-1	1.1644E-3	-1.1644E-3	-7.8002E-1	-5.1440E-10
-7.6000E-1	9.9171E-4	-9.9171E-4	-7.6002E-1	-4.3812E-10
-7.4000E-1	8.8989E-4	-8.8989E-4	-7.3999E-1	-3.9314E-10
-7.2000E-1	7.9910E-4	-7.9910E-4	-7.2000E-1	-3.5303E-10
-7.0000E-1	7.1109E-4	-7.1109E-4	-6.9997E-1	-3.1415E-10
-6.8000E-1	6.4645E-4	-6.4645E-4	-6.7997E-1	-2.8559E-10
-6.6000E-1	6.1224E-4	-6.1224E-4	-6.5995E-1	-2.7048E-10
-6.4000E-1	5.4854E-4	-5.4854E-4	-6.3994E-1	-2.4234E-10
-6.2000E-1	4.9686E-4	-4.9686E-4	-6.1997E-1	-2.1951E-10
-6.0000E-1	4.3742E-4	-4.3742E-4	-5.9996E-1	-1.9325E-10
-5.8000E-1	3.6746E-4	-3.6746E-4	-5.8000E-1	-1.6234E-10
-5.6000E-1	3.3040E-4	-3.3040E-4	-5.5999E-1	-1.4597E-10
-5.4000E-1	3.0231E-4	-3.0231E-4	-5.4002E-1	-1.3355E-10
-5.2000E-1	2.8342E-4	-2.8342E-4	-5.2000E-1	-1.2521E-10
-5.0000E-1	2.5098E-4	-2.5098E-4	-4.9999E-1	-1.1088E-10
-4.8000E-1	2.3215E-4	-2.3215E-4	-4.7996E-1	-1.0256E-10
-4.6000E-1	1.8467E-4	-1.8467E-4	-4.5998E-1	-8.1587E-11
-4.4000E-1	1.8504E-4	-1.8504E-4	-4.3995E-1	-8.1750E-11
-4.2000E-1	1.7075E-4	-1.7075E-4	-4.1994E-1	-7.5435E-11
-4.0000E-1	1.5737E-4	-1.5737E-4	-3.9991E-1	-6.9522E-11
-3.8000E-1	1.4401E-4	-1.4401E-4	-3.7993E-1	-6.3622E-11
-3.6000E-1	1.3333E-4	-1.3333E-4	-3.5992E-1	-5.8904E-11
-3.4000E-1	1.2353E-4	-1.2353E-4	-3.3995E-1	-5.4572E-11
-3.2000E-1	1.1238E-4	-1.1238E-4	-3.1996E-1	-4.9648E-11
-3.0000E-1	1.0190E-4	-1.0190E-4	-2.9998E-1	-4.5017E-11
-2.8000E-1	9.3242E-5	-9.3242E-5	-2.7998E-1	-4.1193E-11
-2.6000E-1	8.5962E-5	-8.5962E-5	-2.5997E-1	-3.7977E-11
-2.4000E-1	7.8065E-5	-7.8065E-5	-2.3997E-1	-3.4488E-11
-2.2000E-1	7.2429E-5	-7.2429E-5	-2.1993E-1	-3.1998E-11
-2.0000E-1	6.2773E-5	-6.2773E-5	-1.9993E-1	-2.7732E-11
-1.8000E-1	5.7046E-5	-5.7046E-5	-1.7991E-1	-2.5202E-11
-1.6000E-1	4.9546E-5	-4.9546E-5	-1.5991E-1	-2.1889E-11
-1.4000E-1	4.3478E-5	-4.3478E-5	-1.3988E-1	-1.9208E-11
-1.2000E-1	3.6899E-5	-3.6899E-5	-1.1989E-1	-1.6301E-11
-1.0000E-1	2.9868E-5	-2.9868E-5	-9.9880E-2	-1.3195E-11
-8.0000E-2	2.3473E-5	-2.3473E-5	-7.9909E-2	-1.0370E-11
-6.0000E-2	1.7564E-5	-1.7564E-5	-5.9916E-2	-7.7597E-12
-4.0000E-2	1.1725E-5	-1.1725E-5	-3.9943E-2	-5.1798E-12
-2.0000E-2	5.6904E-6	-5.6904E-6	-1.9935E-2	-2.5140E-12
-0.0000E+0	1.0061E-7	-1.0061E-7	3.6357E-5	-4.4447E-14
0.0000E+0	1.0238E-6	1.0238E-6	3.7196E-5	4.5228E-13
2.0000E-2	5.8627E-6	5.8627E-6	2.0029E-2	2.5901E-12
4.0000E-2	1.1654E-5	1.1654E-5	4.0034E-2	5.1487E-12
6.0000E-2	1.7825E-5	1.7825E-5	5.9999E-2	7.8748E-12
8.0000E-2	2.4376E-5	2.4376E-5	7.9989E-2	1.0769E-11
1.0000E-1	3.1337E-5	3.1337E-5	9.9960E-2	1.3844E-11
1.2000E-1	3.7930E-5	3.7930E-5	1.1996E-1	1.6757E-11
1.4000E-1	4.5529E-5	4.5529E-5	1.3999E-1	2.0114E-11
1.6000E-1	5.4208E-5	5.4208E-5	1.5998E-1	2.3948E-11
1.8000E-1	6.2978E-5	6.2978E-5	1.8002E-1	2.7823E-11
2.0000E-1	7.1605E-5	7.1605E-5	2.0000E-1	3.1634E-11
2.2000E-1	7.9272E-5	7.9272E-5	2.2003E-1	3.5021E-11
2.4000E-1	8.8812E-5	8.8812E-5	2.4002E-1	3.9236E-11
2.6000E-1	1.0014E-4	1.0014E-4	2.6006E-1	4.4242E-11
2.8000E-1	1.0885E-4	1.0885E-4	2.8006E-1	4.8088E-11
3.0000E-1	1.1976E-4	1.1976E-4	3.0004E-1	5.2908E-11
3.2000E-1	1.3113E-4	1.3113E-4	3.2004E-1	5.7931E-11
3.4000E-1	1.4342E-4	1.4342E-4	3.3999E-1	6.3361E-11
3.6000E-1	1.6060E-4	1.6060E-4	3.6000E-1	7.0949E-11
3.8000E-1	1.7283E-4	1.7283E-4	3.8000E-1	7.6355E-11
4.0000E-1	1.8940E-4	1.8940E-4	3.9998E-1	8.3674E-11
4.2000E-1	2.1109E-4	2.1109E-4	4.1707E-1	9.3258E-11
4.4000E-1	1.9077E-4	1.9077E-4	4.3999E-1	8.4279E-11
4.6000E-1	2.4447E-4	2.4447E-4	4.6003E-1	1.0800E-10
4.8000E-1	2.7472E-4	2.7472E-4	4.8005E-1	1.2137E-10
5.0000E-1	3.0286E-4	3.0286E-4	5.0005E-1	1.3380E-10
5.2000E-1	3.2462E-4	3.2462E-4	5.2008E-1	1.4341E-10
5.4000E-1	3.5912E-4	3.5912E-4	5.4007E-1	1.5865E-10
5.6000E-1	3.7947E-4	3.7947E-4	5.6007E-1	1.6764E-10
5.8000E-1	4.3974E-4	4.3974E-4	5.8005E-1	1.9427E-10
6.0000E-1	4.5093E-4	4.5093E-4	6.0004E-1	1.9921E-10
6.2000E-1	4.9652E-4	4.9652E-4	6.2004E-1	2.1936E-10
6.4000E-1	5.2786E-4	5.2786E-4	6.4002E-1	2.3320E-10
6.6000E-1	5.7134E-4	5.7134E-4	6.6001E-1	2.5241E-10
6.8000E-1	6.2371E-4	6.2371E-4	6.8001E-1	2.7555E-10
7.0000E-1	6.9065E-4	6.9065E-4	7.0004E-1	3.0512E-10
7.2000E-1	7.6568E-4	7.6568E-4	7.2007E-1	3.3827E-10
7.4000E-1	8.2725E-4	8.2725E-4	7.4005E-1	3.6547E-10
7.6000E-1	9.4998E-4	9.4998E-4	7.6008E-1	4.1969E-10
7.8000E-1	1.0243E-3	1.0243E-3	7.8007E-1	4.5253E-10
8.0000E-1	1.1756E-3	1.1756E-3	8.0010E-1	5.1937E-10
8.2000E-1	1.2997E-3	1.2997E-3	8.2011E-1	5.7420E-10
8.4000E-1	1.5498E-3	1.5498E-3	8.4009E-1	6.8468E-10
8.6000E-1	1.7747E-3	1.7747E-3	8.6009E-1	7.8403E-10
8.8000E-1	2.3381E-3	2.3381E-3	8.8003E-1	1.0329E-9
9.0000E-1	2.5375E-3	2.5375E-3	9.0003E-1	1.1210E-9
9.2000E-1	3.3704E-3	3.3704E-3	9.2001E-1	1.4890E-9
9.4000E-1	3.4607E-3	3.4607E-3	9.4002E-1	1.5289E-9
9.6000E-1	4.0609E-3	4.0609E-3	9.6005E-1	1.7941E-9
9.8000E-1	5.2382E-3	5.2382E-3	9.8005E-1	2.3142E-9
1.0000E+0	6.0333E-3	6.0333E-3	1.0001E+0	2.6655E-9
9.8000E-1	5.3766E-3	5.3766E-3	9.8005E-1	2.3753E-9
9.6000E-1	4.3200E-3	4.3200E-3	9.6005E-1	1.9085E-9
9.4000E-1	3.5800E-3	3.5800E-3	9.4002E-1	1.5816E-9
9.2000E-1	3.1945E-3	3.1945E-3	9.2001E-1	1.4113E-9
9.0000E-1	2.8241E-3	2.8241E-3	9.0003E-1	1.2476E-9
8.8000E-1	2.5104E-3	2.5104E-3	8.8003E-1	1.1091E-9
8.6000E-1	2.0868E-3	2.0868E-3	8.5504E-1	9.2190E-10
8.4000E-1	1.8837E-3	1.8837E-3	8.4008E-1	8.3219E-10
8.2000E-1	1.5897E-3	1.5897E-3	8.2011E-1	7.0229E-10
8.0000E-1	1.4126E-3	1.4126E-3	8.0010E-1	6.2407E-10
7.8000E-1	1.2578E-3	1.2578E-3	7.8008E-1	5.5568E-10
7.6000E-1	1.1171E-3	1.1171E-3	7.6008E-1	4.9353E-10
7.4000E-1	9.8759E-4	9.8759E-4	7.4006E-1	4.3630E-10
7.2000E-1	8.6437E-4	8.6437E-4	7.2006E-1	3.8187E-10
7.0000E-1	7.9245E-4	7.9245E-4	7.0003E-1	3.5009E-10
6.8000E-1	7.1854E-4	7.1854E-4	6.8001E-1	3.1744E-10
6.6000E-1	6.4716E-4	6.4716E-4	6.6002E-1	2.8591E-10
6.4000E-1	5.8928E-4	5.8928E-4	6.4002E-1	2.6034E-10
6.2000E-1	5.3295E-4	5.3295E-4	6.2005E-1	2.3545E-10
6.0000E-1	4.8032E-4	4.8032E-4	6.0004E-1	2.1220E-10
5.8000E-1	4.2127E-4	4.2127E-4	5.8005E-1	1.8611E-10
5.6000E-1	3.8293E-4	3.8293E-4	5.6008E-1	1.6917E-10
5.4000E-1	3.4970E-4	3.4970E-4	5.4007E-1	1.5449E-10
5.2000E-1	3.1412E-4	3.1412E-4	5.2008E-1	1.3877E-10
5.0000E-1	2.8449E-4	2.8449E-4	5.0005E-1	1.2569E-10
4.8000E-1	2.3827E-4	2.3827E-4	4.8005E-1	1.0526E-10
4.6000E-1	1.8907E-4	1.8907E-4	4.6004E-1	8.3530E-11
4.4000E-1	2.0239E-4	2.0239E-4	4.4001E-1	8.9414E-11
4.2000E-1	1.8861E-4	1.8861E-4	4.2002E-1	8.3327E-11
4.0000E-1	1.7138E-4	1.7138E-4	3.9998E-1	7.5714E-11
3.8000E-1	1.5597E-4	1.5597E-4	3.8000E-1	6.8906E-11
3.6000E-1	1.4157E-4	1.4157E-4	3.6000E-1	6.2542E-11
3.4000E-1	1.2907E-4	1.2907E-4	3.3999E-1	5.7021E-11
3.2000E-1	1.1574E-4	1.1574E-4	3.2004E-1	5.1132E-11
3.0000E-1	1.0524E-4	1.0524E-4	3.0003E-1	4.6492E-11
2.8000E-1	9.4806E-5	9.4806E-5	2.8006E-1	4.1884E-11
2.6000E-1	8.4477E-5	8.4477E-5	2.6005E-1	3.7321E-11
2.4000E-1	7.5445E-5	7.5445E-5	2.4002E-1	3.3331E-11
2.2000E-1	6.6596E-5	6.6596E-5	2.2003E-1	2.9421E-11
2.0000E-1	5.9446E-5	5.9446E-5	2.0000E-1	2.6262E-11
1.8000E-1	5.1696E-5	5.1696E-5	1.8001E-1	2.2838E-11
1.6000E-1	4.4279E-5	4.4279E-5	1.5998E-1	1.9562E-11
1.4000E-1	3.6903E-5	3.6903E-5	1.3998E-1	1.6303E-11
1.2000E-1	3.0581E-5	3.0581E-5	1.1996E-1	1.3510E-11
1.0000E-1	2.4963E-5	2.4963E-5	9.9961E-2	1.1028E-11
8.0000E-2	1.9693E-5	1.9693E-5	7.9992E-2	8.6999E-12
6.0000E-2	1.4619E-5	1.4619E-5	6.0003E-2	6.4585E-12
4.0000E-2	9.8560E-6	9.8560E-6	4.0030E-2	4.3543E-12
2.0000E-2	5.1774E-6	5.1774E-6	2.0032E-2	2.2873E-12
0.0000E+0	5.8574E-7	5.8574E-7	2.7710E-5	2.5877E-13
-2.0000E-2	3.8592E-6	-3.8592E-6	-1.9936E-2	-1.7049E-12
-4.0000E-2	8.2501E-6	-8.2501E-6	-3.9945E-2	-3.6448E-12
-6.0000E-2	1.2626E-5	-1.2626E-5	-5.9915E-2	-5.5780E-12
-8.0000E-2	1.7040E-5	-1.7040E-5	-7.9906E-2	-7.5278E-12
-1.0000E-1	2.1539E-5	-2.1539E-5	-9.9882E-2	-9.5158E-12
-1.2000E-1	2.5762E-5	-2.5762E-5	-1.1989E-1	-1.1381E-11
-1.4000E-1	3.0003E-5	-3.0003E-5	-1.3988E-1	-1.3255E-11
-1.6000E-1	3.4616E-5	-3.4616E-5	-1.5991E-1	-1.5293E-11
-1.8000E-1	3.9744E-5	-3.9744E-5	-1.7991E-1	-1.7558E-11
-2.0000E-1	4.4329E-5	-4.4329E-5	-1.9993E-1	-1.9584E-11
-2.2000E-1	4.9796E-5	-4.9796E-5	-2.1993E-1	-2.1999E-11
-2.4000E-1	5.4852E-5	-5.4852E-5	-2.3996E-1	-2.4233E-11
-2.6000E-1	6.1235E-5	-6.1235E-5	-2.5996E-1	-2.7053E-11
-2.8000E-1	6.7082E-5	-6.7082E-5	-2.7997E-1	-2.9636E-11
-3.0000E-1	7.3068E-5	-7.3068E-5	-2.9998E-1	-3.2281E-11
-3.2000E-1	7.9947E-5	-7.9947E-5	-3.1995E-1	-3.5319E-11
-3.4000E-1	8.6685E-5	-8.6685E-5	-3.3994E-1	-3.8296E-11
-3.6000E-1	9.3756E-5	-9.3756E-5	-3.5992E-1	-4.1420E-11
-3.8000E-1	1.0140E-4	-1.0140E-4	-3.7992E-1	-4.4795E-11
-4.0000E-1	1.1139E-4	-1.1139E-4	-3.9990E-1	-4.9213E-11
-4.2000E-1	1.2147E-4	-1.2147E-4	-4.1994E-1	-5.3664E-11
-4.4000E-1	1.3198E-4	-1.3198E-4	-4.3994E-1	-5.8305E-11
-4.6000E-1	1.4660E-4	-1.4660E-4	-4.5998E-1	-6.4765E-11
-4.8000E-1	1.6214E-4	-1.6214E-4	-4.7997E-1	-7.1632E-11
-5.0000E-1	1.8043E-4	-1.8043E-4	-5.0000E-1	-7.9714E-11
-5.2000E-1	1.9426E-4	-1.9426E-4	-5.2000E-1	-8.5820E-11
-5.4000E-1	1.6046E-4	-1.6046E-4	-5.4001E-1	-7.0887E-11
-5.6000E-1	2.4341E-4	-2.4341E-4	-5.5999E-1	-1.0753E-10
-5.8000E-1	2.8400E-4	-2.8400E-4	-5.8000E-1	-1.2547E-10
-6.0000E-1	3.1930E-4	-3.1930E-4	-5.9996E-1	-1.4106E-10
-6.2000E-1	3.5529E-4	-3.5529E-4	-6.1997E-1	-1.5696E-10
-6.4000E-1	4.0167E-4	-4.0167E-4	-6.3994E-1	-1.7745E-10
-6.6000E-1	4.5238E-4	-4.5238E-4	-6.5994E-1	-1.9986E-10
-6.8000E-1	5.1256E-4	-5.1256E-4	-6.7997E-1	-2.2644E-10
-7.0000E-1	5.7664E-4	-5.7664E-4	-6.9997E-1	-2.5475E-10
-7.2000E-1	6.5033E-4	-6.5033E-4	-7.2000E-1	-2.8731E-10
-7.4000E-1	7.2890E-4	-7.2890E-4	-7.3999E-1	-3.2202E-10
-7.6000E-1	8.2873E-4	-8.2873E-4	-7.6002E-1	-3.6612E-10
-7.8000E-1	9.3325E-4	-9.3325E-4	-7.8002E-1	-4.1230E-10
-8.0000E-1	1.0791E-3	-1.0791E-3	-8.0005E-1	-4.7674E-10
