voltage		Abs J		  J    		Voltage		Current
9.2000E-1	1.8745E-3	1.8745E-3	9.2001E-1	1.4723E-9
9.4000E-1	2.2211E-3	2.2211E-3	9.4002E-1	1.7445E-9
9.6000E-1	2.6421E-3	2.6421E-3	9.6005E-1	2.0751E-9
9.8000E-1	3.0133E-3	3.0133E-3	9.8005E-1	2.3666E-9
1.0000E+0	3.4917E-3	3.4917E-3	1.0001E+0	2.7424E-9
9.8000E-1	3.0442E-3	3.0442E-3	9.8004E-1	2.3909E-9
9.6000E-1	2.6931E-3	2.6931E-3	9.6005E-1	2.1151E-9
9.4000E-1	2.3715E-3	2.3715E-3	9.4001E-1	1.8625E-9
9.2000E-1	2.0311E-3	2.0311E-3	9.2001E-1	1.5952E-9
9.0000E-1	1.8034E-3	1.8034E-3	9.0003E-1	1.4164E-9
8.8000E-1	1.5958E-3	1.5958E-3	8.8003E-1	1.2533E-9
8.6000E-1	1.4218E-3	1.4218E-3	8.6008E-1	1.1167E-9
8.4000E-1	1.1870E-3	1.1870E-3	8.3849E-1	9.3228E-10
8.2000E-1	1.1085E-3	1.1085E-3	8.2012E-1	8.7060E-10
8.0000E-1	9.8609E-4	9.8609E-4	8.0012E-1	7.7447E-10
7.8000E-1	8.7004E-4	8.7004E-4	7.8008E-1	6.8333E-10
7.6000E-1	7.8668E-4	7.8668E-4	7.6009E-1	6.1786E-10
7.4000E-1	6.9132E-4	6.9132E-4	7.4005E-1	5.4297E-10
7.2000E-1	6.1527E-4	6.1527E-4	7.2007E-1	4.8323E-10
7.0000E-1	5.5941E-4	5.5941E-4	7.0004E-1	4.3936E-10
6.8000E-1	4.9997E-4	4.9997E-4	6.8001E-1	3.9267E-10
6.6000E-1	4.4418E-4	4.4418E-4	6.6002E-1	3.4886E-10
6.4000E-1	4.0612E-4	4.0612E-4	6.4001E-1	3.1896E-10
6.2000E-1	3.6627E-4	3.6627E-4	6.2004E-1	2.8767E-10
6.0000E-1	3.3417E-4	3.3417E-4	6.0004E-1	2.6246E-10
5.8000E-1	3.0528E-4	3.0528E-4	5.8004E-1	2.3977E-10
5.6000E-1	2.7715E-4	2.7715E-4	5.6007E-1	2.1767E-10
5.4000E-1	2.4782E-4	2.4782E-4	5.4007E-1	1.9464E-10
5.2000E-1	2.1736E-4	2.1736E-4	5.2008E-1	1.7071E-10
5.0000E-1	1.9648E-4	1.9648E-4	5.0005E-1	1.5432E-10
4.8000E-1	1.7867E-4	1.7867E-4	4.8005E-1	1.4033E-10
4.6000E-1	1.6004E-4	1.6004E-4	4.6003E-1	1.2570E-10
4.4000E-1	1.4399E-4	1.4399E-4	4.4000E-1	1.1309E-10
4.2000E-1	1.3043E-4	1.3043E-4	4.2000E-1	1.0244E-10
4.0000E-1	1.0514E-4	1.0514E-4	3.9997E-1	8.2573E-11
3.8000E-1	1.0665E-4	1.0665E-4	3.8001E-1	8.3764E-11
3.6000E-1	9.8287E-5	9.8287E-5	3.6000E-1	7.7194E-11
3.4000E-1	8.7681E-5	8.7681E-5	3.4000E-1	6.8864E-11
3.2000E-1	7.7541E-5	7.7541E-5	3.2004E-1	6.0900E-11
3.0000E-1	7.0458E-5	7.0458E-5	3.0004E-1	5.5338E-11
2.8000E-1	6.2906E-5	6.2906E-5	2.8006E-1	4.9406E-11
2.6000E-1	5.4344E-5	5.4344E-5	2.6006E-1	4.2682E-11
2.4000E-1	4.8771E-5	4.8771E-5	2.4002E-1	3.8305E-11
2.2000E-1	4.2067E-5	4.2067E-5	2.2003E-1	3.3039E-11
2.0000E-1	3.6934E-5	3.6934E-5	2.0000E-1	2.9008E-11
1.8000E-1	3.1837E-5	3.1837E-5	1.8001E-1	2.5005E-11
1.6000E-1	2.7433E-5	2.7433E-5	1.5998E-1	2.1546E-11
1.4000E-1	2.3385E-5	2.3385E-5	1.3998E-1	1.8366E-11
1.2000E-1	1.9549E-5	1.9549E-5	1.1996E-1	1.5354E-11
1.0000E-1	1.6025E-5	1.6025E-5	9.9960E-2	1.2586E-11
8.0000E-2	1.2635E-5	1.2635E-5	7.9992E-2	9.9235E-12
6.0000E-2	9.5396E-6	9.5396E-6	6.0001E-2	7.4924E-12
4.0000E-2	6.5503E-6	6.5503E-6	4.0035E-2	5.1446E-12
2.0000E-2	3.6495E-6	3.6495E-6	2.0027E-2	2.8663E-12
0.0000E+0	9.3504E-7	9.3504E-7	2.8800E-5	7.3438E-13
-2.0000E-2	1.7700E-6	-1.7700E-6	-1.9937E-2	-1.3902E-12
-4.0000E-2	4.3265E-6	-4.3265E-6	-3.9940E-2	-3.3980E-12
-6.0000E-2	6.9530E-6	-6.9530E-6	-5.9912E-2	-5.4609E-12
-8.0000E-2	9.5623E-6	-9.5623E-6	-7.9906E-2	-7.5102E-12
-1.0000E-1	1.0187E-5	-1.0187E-5	-9.9872E-2	-8.0009E-12
-1.2000E-1	1.5201E-5	-1.5201E-5	-1.1988E-1	-1.1939E-11
-1.4000E-1	1.8045E-5	-1.8045E-5	-1.3987E-1	-1.4173E-11
-1.6000E-1	2.1179E-5	-2.1179E-5	-1.5991E-1	-1.6634E-11
-1.8000E-1	2.4798E-5	-2.4798E-5	-1.7991E-1	-1.9476E-11
-2.0000E-1	2.9414E-5	-2.9414E-5	-1.9993E-1	-2.3102E-11
-2.2000E-1	3.3118E-5	-3.3118E-5	-2.1993E-1	-2.6011E-11
-2.4000E-1	3.6401E-5	-3.6401E-5	-2.3996E-1	-2.8589E-11
-2.6000E-1	4.2969E-5	-4.2969E-5	-2.5996E-1	-3.3748E-11
-2.8000E-1	4.8581E-5	-4.8581E-5	-2.7997E-1	-3.8155E-11
-3.0000E-1	5.7866E-5	-5.7866E-5	-2.9998E-1	-4.5448E-11
-3.2000E-1	6.2108E-5	-6.2108E-5	-3.1995E-1	-4.8779E-11
-3.4000E-1	7.0907E-5	-7.0907E-5	-3.3995E-1	-5.5690E-11
-3.6000E-1	7.7921E-5	-7.7921E-5	-3.5992E-1	-6.1199E-11
-3.8000E-1	8.6869E-5	-8.6869E-5	-3.7993E-1	-6.8227E-11
-4.0000E-1	9.7991E-5	-9.7991E-5	-3.9990E-1	-7.6962E-11
-4.2000E-1	1.1271E-4	-1.1271E-4	-4.1994E-1	-8.8524E-11
-4.4000E-1	1.1942E-4	-1.1942E-4	-4.2882E-1	-9.3794E-11
-4.6000E-1	1.2177E-4	-1.2177E-4	-4.2367E-1	-9.5638E-11
-4.8000E-1	1.3169E-4	-1.3169E-4	-4.7995E-1	-1.0343E-10
-5.0000E-1	1.7505E-4	-1.7505E-4	-4.9999E-1	-1.3748E-10
-5.2000E-1	2.0927E-4	-2.0927E-4	-5.2000E-1	-1.6436E-10
-5.4000E-1	2.2824E-4	-2.2824E-4	-5.4002E-1	-1.7926E-10
-5.6000E-1	2.4715E-4	-2.4715E-4	-5.5999E-1	-1.9411E-10
-5.8000E-1	2.7435E-4	-2.7435E-4	-5.8000E-1	-2.1547E-10
-6.0000E-1	3.1730E-4	-3.1730E-4	-5.9996E-1	-2.4920E-10
-6.2000E-1	3.6029E-4	-3.6029E-4	-6.1997E-1	-2.8297E-10
-6.4000E-1	3.9159E-4	-3.9159E-4	-6.3994E-1	-3.0755E-10
-6.6000E-1	4.3518E-4	-4.3518E-4	-6.5995E-1	-3.4179E-10
-6.8000E-1	4.8472E-4	-4.8472E-4	-6.7997E-1	-3.8070E-10
-7.0000E-1	5.4592E-4	-5.4592E-4	-6.9997E-1	-4.2877E-10
-7.2000E-1	6.0514E-4	-6.0514E-4	-7.2000E-1	-4.7528E-10
-7.4000E-1	6.7406E-4	-6.7406E-4	-7.3999E-1	-5.2940E-10
-7.6000E-1	7.7163E-4	-7.7163E-4	-7.6002E-1	-6.0604E-10
-7.8000E-1	8.3360E-4	-8.3360E-4	-7.8002E-1	-6.5471E-10
-8.0000E-1	9.5201E-4	-9.5201E-4	-8.0005E-1	-7.4771E-10
-8.2000E-1	1.1072E-3	-1.1072E-3	-8.2003E-1	-8.6958E-10
-8.4000E-1	1.3399E-3	-1.3399E-3	-8.4002E-1	-1.0523E-9
-8.6000E-1	1.4647E-3	-1.4647E-3	-8.6000E-1	-1.1504E-9
-8.8000E-1	1.5950E-3	-1.5950E-3	-8.7999E-1	-1.2527E-9
-9.0000E-1	1.7599E-3	-1.7599E-3	-8.9996E-1	-1.3822E-9
-9.2000E-1	2.0006E-3	-2.0006E-3	-9.1997E-1	-1.5712E-9
-9.4000E-1	2.2315E-3	-2.2315E-3	-9.3995E-1	-1.7526E-9
-9.6000E-1	2.5292E-3	-2.5292E-3	-9.5998E-1	-1.9864E-9
-9.8000E-1	2.8447E-3	-2.8447E-3	-9.7997E-1	-2.2342E-9
-1.0000E+0	3.1339E-3	-3.1339E-3	-1.0000E+0	-2.4614E-9
-9.8000E-1	2.8684E-3	-2.8684E-3	-9.7997E-1	-2.2528E-9
-9.6000E-1	2.6004E-3	-2.6004E-3	-9.5998E-1	-2.0423E-9
-9.4000E-1	2.3411E-3	-2.3411E-3	-9.3995E-1	-1.8387E-9
-9.2000E-1	2.0552E-3	-2.0552E-3	-9.1997E-1	-1.6141E-9
-9.0000E-1	1.8778E-3	-1.8778E-3	-8.9996E-1	-1.4749E-9
-8.8000E-1	1.6896E-3	-1.6896E-3	-8.7999E-1	-1.3270E-9
-8.6000E-1	1.5196E-3	-1.5196E-3	-8.5999E-1	-1.1935E-9
-8.4000E-1	1.3728E-3	-1.3728E-3	-8.4002E-1	-1.0782E-9
-8.2000E-1	1.1416E-3	-1.1416E-3	-8.0647E-1	-8.9657E-10
-8.0000E-1	1.0814E-3	-1.0814E-3	-8.0005E-1	-8.4933E-10
-7.8000E-1	9.6041E-4	-9.6041E-4	-7.8003E-1	-7.5431E-10
-7.6000E-1	8.7636E-4	-8.7636E-4	-7.6003E-1	-6.8829E-10
-7.4000E-1	7.7590E-4	-7.7590E-4	-7.4000E-1	-6.0939E-10
-7.2000E-1	6.8381E-4	-6.8381E-4	-7.2000E-1	-5.3706E-10
-7.0000E-1	6.2591E-4	-6.2591E-4	-6.9997E-1	-4.9159E-10
-6.8000E-1	5.6067E-4	-5.6067E-4	-6.7997E-1	-4.4035E-10
-6.6000E-1	4.9654E-4	-4.9654E-4	-6.5995E-1	-3.8998E-10
-6.4000E-1	4.3389E-4	-4.3389E-4	-6.3994E-1	-3.4078E-10
-6.2000E-1	3.8392E-4	-3.8392E-4	-6.1997E-1	-3.0153E-10
-6.0000E-1	3.5457E-4	-3.5457E-4	-5.9996E-1	-2.7848E-10
-5.8000E-1	3.2696E-4	-3.2696E-4	-5.8000E-1	-2.5679E-10
-5.6000E-1	2.9974E-4	-2.9974E-4	-5.6000E-1	-2.3542E-10
-5.4000E-1	2.7491E-4	-2.7491E-4	-5.4002E-1	-2.1591E-10
-5.2000E-1	2.2181E-4	-2.2181E-4	-5.2000E-1	-1.7421E-10
-5.0000E-1	1.9846E-4	-1.9846E-4	-4.9999E-1	-1.5587E-10
-4.8000E-1	1.7684E-4	-1.7684E-4	-4.7996E-1	-1.3889E-10
-4.6000E-1	1.6313E-4	-1.6313E-4	-4.5996E-1	-1.2812E-10
-4.4000E-1	1.4299E-4	-1.4299E-4	-4.3993E-1	-1.1231E-10
-4.2000E-1	1.3534E-4	-1.3534E-4	-4.1993E-1	-1.0629E-10
-4.0000E-1	1.0136E-4	-1.0136E-4	-3.9990E-1	-7.9607E-11
-3.8000E-1	1.0239E-4	-1.0239E-4	-3.7993E-1	-8.0420E-11
-3.6000E-1	9.4325E-5	-9.4325E-5	-3.5993E-1	-7.4083E-11
-3.4000E-1	8.1994E-5	-8.1994E-5	-3.3995E-1	-6.4398E-11
-3.2000E-1	7.3470E-5	-7.3470E-5	-3.1996E-1	-5.7703E-11
-3.0000E-1	6.7377E-5	-6.7377E-5	-2.9998E-1	-5.2918E-11
-2.8000E-1	5.7111E-5	-5.7111E-5	-2.7998E-1	-4.4855E-11
-2.6000E-1	4.9178E-5	-4.9178E-5	-2.5996E-1	-3.8624E-11
-2.4000E-1	4.3095E-5	-4.3095E-5	-2.3996E-1	-3.3846E-11
-2.2000E-1	3.9287E-5	-3.9287E-5	-2.1993E-1	-3.0856E-11
-2.0000E-1	3.4272E-5	-3.4272E-5	-1.9993E-1	-2.6917E-11
-1.8000E-1	3.0081E-5	-3.0081E-5	-1.7991E-1	-2.3626E-11
-1.6000E-1	2.6070E-5	-2.6070E-5	-1.5991E-1	-2.0475E-11
-1.4000E-1	2.1280E-5	-2.1280E-5	-1.3988E-1	-1.6713E-11
-1.2000E-1	1.7994E-5	-1.7994E-5	-1.1988E-1	-1.4133E-11
-1.0000E-1	1.4389E-5	-1.4389E-5	-9.9880E-2	-1.1301E-11
-8.0000E-2	1.0996E-5	-1.0996E-5	-7.9908E-2	-8.6361E-12
-6.0000E-2	7.8739E-6	-7.8739E-6	-5.9911E-2	-6.1841E-12
-4.0000E-2	5.1234E-6	-5.1234E-6	-3.9943E-2	-4.0239E-12
-2.0000E-2	2.3311E-6	-2.3311E-6	-1.9940E-2	-1.8309E-12
-0.0000E+0	5.4268E-7	5.4268E-7	3.6860E-5	4.2622E-13
0.0000E+0	1.0550E-6	1.0550E-6	4.0468E-5	8.2858E-13
2.0000E-2	3.3749E-6	3.3749E-6	2.0028E-2	2.6507E-12
4.0000E-2	6.2069E-6	6.2069E-6	4.0031E-2	4.8748E-12
6.0000E-2	9.1115E-6	9.1115E-6	6.0001E-2	7.1561E-12
8.0000E-2	1.2153E-5	1.2153E-5	7.9991E-2	9.5450E-12
1.0000E-1	1.5226E-5	1.5226E-5	9.9963E-2	1.1958E-11
1.2000E-1	1.8691E-5	1.8691E-5	1.1996E-1	1.4679E-11
1.4000E-1	2.2201E-5	2.2201E-5	1.3998E-1	1.7436E-11
1.6000E-1	2.6675E-5	2.6675E-5	1.5998E-1	2.0950E-11
1.8000E-1	3.1022E-5	3.1022E-5	1.8001E-1	2.4365E-11
2.0000E-1	3.5096E-5	3.5096E-5	2.0000E-1	2.7565E-11
2.2000E-1	4.0293E-5	4.0293E-5	2.2002E-1	3.1646E-11
2.4000E-1	4.5043E-5	4.5043E-5	2.4002E-1	3.5377E-11
2.6000E-1	5.1576E-5	5.1576E-5	2.6005E-1	4.0507E-11
2.8000E-1	5.6322E-5	5.6322E-5	2.8006E-1	4.4235E-11
3.0000E-1	6.4318E-5	6.4318E-5	3.0003E-1	5.0515E-11
3.2000E-1	7.1027E-5	7.1027E-5	3.2003E-1	5.5785E-11
3.4000E-1	7.9673E-5	7.9673E-5	3.4000E-1	6.2575E-11
3.6000E-1	8.7689E-5	8.7689E-5	3.6000E-1	6.8871E-11
3.8000E-1	9.7125E-5	9.7125E-5	3.8000E-1	7.6282E-11
4.0000E-1	1.1076E-4	1.1076E-4	3.9998E-1	8.6994E-11
4.2000E-1	1.1883E-4	1.1883E-4	4.1575E-1	9.3326E-11
4.4000E-1	1.2067E-4	1.2067E-4	4.1583E-1	9.4777E-11
4.6000E-1	1.2250E-4	1.2250E-4	4.1439E-1	9.6210E-11
4.8000E-1	1.4259E-4	1.4259E-4	4.8005E-1	1.1199E-10
5.0000E-1	1.7310E-4	1.7310E-4	5.0005E-1	1.3595E-10
5.2000E-1	2.0098E-4	2.0098E-4	5.2008E-1	1.5785E-10
5.4000E-1	2.2899E-4	2.2899E-4	5.4007E-1	1.7985E-10
5.6000E-1	2.4627E-4	2.4627E-4	5.6008E-1	1.9342E-10
5.8000E-1	2.6888E-4	2.6888E-4	5.8005E-1	2.1117E-10
6.0000E-1	2.9339E-4	2.9339E-4	6.0003E-1	2.3043E-10
6.2000E-1	3.2350E-4	3.2350E-4	6.2004E-1	2.5407E-10
6.4000E-1	3.5944E-4	3.5944E-4	6.4001E-1	2.8230E-10
6.6000E-1	3.9871E-4	3.9871E-4	6.6002E-1	3.1314E-10
6.8000E-1	4.3842E-4	4.3842E-4	6.8001E-1	3.4433E-10
7.0000E-1	4.9476E-4	4.9476E-4	7.0004E-1	3.8858E-10
7.2000E-1	5.5947E-4	5.5947E-4	7.2007E-1	4.3941E-10
7.4000E-1	6.1496E-4	6.1496E-4	7.4005E-1	4.8299E-10
7.6000E-1	6.9014E-4	6.9014E-4	7.6008E-1	5.4204E-10
7.8000E-1	7.5965E-4	7.5965E-4	7.8008E-1	5.9663E-10
8.0000E-1	8.6623E-4	8.6623E-4	8.0011E-1	6.8034E-10
8.2000E-1	9.6743E-4	9.6743E-4	8.2011E-1	7.5982E-10
8.4000E-1	1.0733E-3	1.0733E-3	8.4009E-1	8.4294E-10
8.6000E-1	1.2048E-3	1.2048E-3	8.5936E-1	9.4621E-10
8.8000E-1	1.3852E-3	1.3852E-3	8.8003E-1	1.0880E-9
9.0000E-1	1.6420E-3	1.6420E-3	9.0003E-1	1.2896E-9
9.2000E-1	1.8513E-3	1.8513E-3	9.2000E-1	1.4540E-9
9.4000E-1	2.1392E-3	2.1392E-3	9.4001E-1	1.6801E-9
9.6000E-1	2.5762E-3	2.5762E-3	9.6005E-1	2.0234E-9
9.8000E-1	3.0197E-3	3.0197E-3	9.8005E-1	2.3717E-9
1.0000E+0	3.5590E-3	3.5590E-3	1.0001E+0	2.7952E-9
9.8000E-1	3.0909E-3	3.0909E-3	9.8005E-1	2.4276E-9
9.6000E-1	2.6675E-3	2.6675E-3	9.6005E-1	2.0951E-9
9.4000E-1	2.3685E-3	2.3685E-3	9.4002E-1	1.8602E-9
9.2000E-1	2.0389E-3	2.0389E-3	9.2000E-1	1.6013E-9
9.0000E-1	1.7923E-3	1.7923E-3	9.0003E-1	1.4077E-9
8.8000E-1	1.5839E-3	1.5839E-3	8.8003E-1	1.2440E-9
8.6000E-1	1.3910E-3	1.3910E-3	8.6007E-1	1.0925E-9
8.4000E-1	1.2018E-3	1.2018E-3	8.3579E-1	9.4388E-10
8.2000E-1	1.0788E-3	1.0788E-3	8.2011E-1	8.4727E-10
8.0000E-1	9.4991E-4	9.4991E-4	8.0011E-1	7.4606E-10
7.8000E-1	8.3889E-4	8.3889E-4	7.8008E-1	6.5887E-10
7.6000E-1	7.6606E-4	7.6606E-4	7.6008E-1	6.0166E-10
7.4000E-1	6.7689E-4	6.7689E-4	7.4006E-1	5.3163E-10
7.2000E-1	6.0792E-4	6.0792E-4	7.2007E-1	4.7746E-10
7.0000E-1	5.6012E-4	5.6012E-4	7.0004E-1	4.3991E-10
6.8000E-1	4.9051E-4	4.9051E-4	6.8001E-1	3.8525E-10
6.6000E-1	4.3883E-4	4.3883E-4	6.6002E-1	3.4466E-10
6.4000E-1	4.0911E-4	4.0911E-4	6.4002E-1	3.2131E-10
6.2000E-1	3.6524E-4	3.6524E-4	6.2004E-1	2.8686E-10
6.0000E-1	3.2727E-4	3.2727E-4	6.0004E-1	2.5704E-10
5.8000E-1	2.8909E-4	2.8909E-4	5.8005E-1	2.2705E-10
5.6000E-1	2.6447E-4	2.6447E-4	5.6008E-1	2.0771E-10
5.4000E-1	2.3928E-4	2.3928E-4	5.4007E-1	1.8793E-10
5.2000E-1	2.1510E-4	2.1510E-4	5.2008E-1	1.6894E-10
5.0000E-1	1.9596E-4	1.9596E-4	5.0005E-1	1.5391E-10
4.8000E-1	1.7320E-4	1.7320E-4	4.8005E-1	1.3603E-10
4.6000E-1	1.5344E-4	1.5344E-4	4.6003E-1	1.2051E-10
4.4000E-1	1.3619E-4	1.3619E-4	4.4000E-1	1.0696E-10
4.2000E-1	1.0872E-4	1.0872E-4	4.2001E-1	8.5385E-11
4.0000E-1	1.1329E-4	1.1329E-4	3.9998E-1	8.8978E-11
3.8000E-1	1.0383E-4	1.0383E-4	3.8000E-1	8.1546E-11
3.6000E-1	9.4082E-5	9.4082E-5	3.6000E-1	7.3892E-11
3.4000E-1	8.3347E-5	8.3347E-5	3.4000E-1	6.5461E-11
3.2000E-1	7.5587E-5	7.5587E-5	3.2004E-1	5.9366E-11
3.0000E-1	6.6304E-5	6.6304E-5	3.0003E-1	5.2075E-11
2.8000E-1	5.8063E-5	5.8063E-5	2.8006E-1	4.5603E-11
2.6000E-1	5.2251E-5	5.2251E-5	2.6006E-1	4.1038E-11
2.4000E-1	4.6353E-5	4.6353E-5	2.4002E-1	3.6406E-11
2.2000E-1	4.0425E-5	4.0425E-5	2.2003E-1	3.1749E-11
2.0000E-1	3.5297E-5	3.5297E-5	2.0000E-1	2.7722E-11
1.8000E-1	3.0396E-5	3.0396E-5	1.8001E-1	2.3873E-11
1.6000E-1	2.6220E-5	2.6220E-5	1.5998E-1	2.0593E-11
1.4000E-1	2.2225E-5	2.2225E-5	1.3998E-1	1.7455E-11
1.2000E-1	1.8525E-5	1.8525E-5	1.1997E-1	1.4549E-11
1.0000E-1	1.5115E-5	1.5115E-5	9.9961E-2	1.1872E-11
8.0000E-2	1.1901E-5	1.1901E-5	7.9993E-2	9.3472E-12
6.0000E-2	8.9211E-6	8.9211E-6	5.9999E-2	7.0066E-12
4.0000E-2	6.1163E-6	6.1163E-6	4.0035E-2	4.8037E-12
2.0000E-2	3.4787E-6	3.4787E-6	2.0028E-2	2.7322E-12
0.0000E+0	7.8853E-7	7.8853E-7	2.5862E-5	6.1931E-13
-2.0000E-2	1.7318E-6	-1.7318E-6	-1.9935E-2	-1.3601E-12
-4.0000E-2	4.2601E-6	-4.2601E-6	-3.9940E-2	-3.3459E-12
-6.0000E-2	6.7882E-6	-6.7882E-6	-5.9913E-2	-5.3315E-12
-8.0000E-2	9.3178E-6	-9.3178E-6	-7.9907E-2	-7.3182E-12
-1.0000E-1	1.2156E-5	-1.2156E-5	-9.9879E-2	-9.5475E-12
-1.2000E-1	1.4820E-5	-1.4820E-5	-1.1988E-1	-1.1640E-11
-1.4000E-1	1.7778E-5	-1.7778E-5	-1.3988E-1	-1.3962E-11
-1.6000E-1	2.0793E-5	-2.0793E-5	-1.5991E-1	-1.6331E-11
-1.8000E-1	2.4312E-5	-2.4312E-5	-1.7991E-1	-1.9095E-11
-2.0000E-1	2.7714E-5	-2.7714E-5	-1.9993E-1	-2.1766E-11
-2.2000E-1	3.0927E-5	-3.0927E-5	-2.1993E-1	-2.4290E-11
-2.4000E-1	3.5328E-5	-3.5328E-5	-2.3996E-1	-2.7747E-11
-2.6000E-1	4.0405E-5	-4.0405E-5	-2.5996E-1	-3.1734E-11
-2.8000E-1	4.5481E-5	-4.5481E-5	-2.7997E-1	-3.5720E-11
-3.0000E-1	5.0711E-5	-5.0711E-5	-2.9998E-1	-3.9828E-11
-3.2000E-1	5.6942E-5	-5.6942E-5	-3.1995E-1	-4.4722E-11
-3.4000E-1	6.2950E-5	-6.2950E-5	-3.3995E-1	-4.9441E-11
-3.6000E-1	7.1993E-5	-7.1993E-5	-3.5992E-1	-5.6543E-11
-3.8000E-1	7.6963E-5	-7.6963E-5	-3.7993E-1	-6.0447E-11
-4.0000E-1	8.5763E-5	-8.5763E-5	-3.9991E-1	-6.7358E-11
-4.2000E-1	9.4317E-5	-9.4317E-5	-4.1994E-1	-7.4077E-11
-4.4000E-1	1.0381E-4	-1.0381E-4	-4.3994E-1	-8.1534E-11
-4.6000E-1	1.1817E-4	-1.1817E-4	-4.4965E-1	-9.2807E-11
-4.8000E-1	1.1975E-4	-1.1975E-4	-4.5185E-1	-9.4048E-11
-5.0000E-1	1.3074E-4	-1.3074E-4	-4.9998E-1	-1.0268E-10
-5.2000E-1	1.7957E-4	-1.7957E-4	-5.2000E-1	-1.4104E-10
-5.4000E-1	2.0010E-4	-2.0010E-4	-5.4002E-1	-1.5716E-10
-5.6000E-1	2.1983E-4	-2.1983E-4	-5.5999E-1	-1.7266E-10
-5.8000E-1	2.5065E-4	-2.5065E-4	-5.8000E-1	-1.9686E-10
-6.0000E-1	2.8331E-4	-2.8331E-4	-5.9996E-1	-2.2251E-10
-6.2000E-1	3.1784E-4	-3.1784E-4	-6.1997E-1	-2.4963E-10
-6.4000E-1	3.5005E-4	-3.5005E-4	-6.3994E-1	-2.7493E-10
-6.6000E-1	3.9088E-4	-3.9088E-4	-6.5995E-1	-3.0699E-10
-6.8000E-1	4.5010E-4	-4.5010E-4	-6.7997E-1	-3.5351E-10
-7.0000E-1	4.9537E-4	-4.9537E-4	-6.9997E-1	-3.8906E-10
-7.2000E-1	5.7148E-4	-5.7148E-4	-7.2000E-1	-4.4884E-10
-7.4000E-1	6.4584E-4	-6.4584E-4	-7.3999E-1	-5.0724E-10
-7.6000E-1	7.1264E-4	-7.1264E-4	-7.6002E-1	-5.5971E-10
-7.8000E-1	8.1240E-4	-8.1240E-4	-7.8002E-1	-6.3805E-10
-8.0000E-1	9.2034E-4	-9.2034E-4	-8.0005E-1	-7.2283E-10
-8.2000E-1	1.0285E-3	-1.0285E-3	-8.2002E-1	-8.0781E-10
-8.4000E-1	1.1817E-3	-1.1817E-3	-8.3672E-1	-9.2812E-10
-8.6000E-1	1.1826E-3	-1.1826E-3	-8.3049E-1	-9.2878E-10
-8.8000E-1	1.5772E-3	-1.5772E-3	-8.7999E-1	-1.2387E-9
-9.0000E-1	1.7396E-3	-1.7396E-3	-8.9996E-1	-1.3663E-9
-9.2000E-1	1.9327E-3	-1.9327E-3	-9.1996E-1	-1.5179E-9
-9.4000E-1	2.1516E-3	-2.1516E-3	-9.3995E-1	-1.6899E-9
-9.6000E-1	2.4102E-3	-2.4102E-3	-9.5998E-1	-1.8930E-9
-9.8000E-1	2.7441E-3	-2.7441E-3	-9.7998E-1	-2.1552E-9
-1.0000E+0	3.0460E-3	-3.0460E-3	-1.0000E+0	-2.3923E-9
-9.8000E-1	2.7581E-3	-2.7581E-3	-9.7998E-1	-2.1662E-9
-9.6000E-1	2.4568E-3	-2.4568E-3	-9.5998E-1	-1.9296E-9
-9.4000E-1	2.2453E-3	-2.2453E-3	-9.3994E-1	-1.7634E-9
-9.2000E-1	2.0048E-3	-2.0048E-3	-9.1997E-1	-1.5745E-9
-9.0000E-1	1.7536E-3	-1.7536E-3	-8.9996E-1	-1.3773E-9
-8.8000E-1	1.5713E-3	-1.5713E-3	-8.7999E-1	-1.2341E-9
-8.6000E-1	1.4175E-3	-1.4175E-3	-8.6000E-1	-1.1133E-9
-8.4000E-1	1.2542E-3	-1.2542E-3	-8.4002E-1	-9.8501E-10
-8.2000E-1	1.1158E-3	-1.1158E-3	-8.2004E-1	-8.7631E-10
-8.0000E-1	1.0071E-3	-1.0071E-3	-8.0005E-1	-7.9099E-10
-7.8000E-1	9.0504E-4	-9.0504E-4	-7.8003E-1	-7.1082E-10
-7.6000E-1	8.1154E-4	-8.1154E-4	-7.6002E-1	-6.3738E-10
-7.4000E-1	7.3696E-4	-7.3696E-4	-7.3999E-1	-5.7881E-10
-7.2000E-1	6.7138E-4	-6.7138E-4	-7.2001E-1	-5.2730E-10
-7.0000E-1	5.9170E-4	-5.9170E-4	-6.9997E-1	-4.6472E-10
-6.8000E-1	5.1906E-4	-5.1906E-4	-6.7997E-1	-4.0767E-10
-6.6000E-1	4.6158E-4	-4.6158E-4	-6.5994E-1	-3.6253E-10
-6.4000E-1	4.1433E-4	-4.1433E-4	-6.3994E-1	-3.2541E-10
-6.2000E-1	3.7010E-4	-3.7010E-4	-6.1997E-1	-2.9067E-10
-6.0000E-1	3.2635E-4	-3.2635E-4	-5.9996E-1	-2.5632E-10
-5.8000E-1	2.9949E-4	-2.9949E-4	-5.8000E-1	-2.3522E-10
-5.6000E-1	2.6836E-4	-2.6836E-4	-5.5999E-1	-2.1077E-10
-5.4000E-1	2.4237E-4	-2.4237E-4	-5.4002E-1	-1.9036E-10
-5.2000E-1	2.0707E-4	-2.0707E-4	-5.2000E-1	-1.6263E-10
-5.0000E-1	1.9154E-4	-1.9154E-4	-4.9999E-1	-1.5044E-10
