voltage		Abs J		  J    		Voltage		Current
2.0000E-1	6.5237E-5	6.5237E-5	2.0000E-1	1.2809E-11
1.8000E-1	5.5963E-5	5.5963E-5	1.8001E-1	1.0988E-11
1.6000E-1	4.8223E-5	4.8223E-5	1.5998E-1	9.4685E-12
1.4000E-1	4.0391E-5	4.0391E-5	1.3998E-1	7.9308E-12
1.2000E-1	3.2745E-5	3.2745E-5	1.1996E-1	6.4294E-12
1.0000E-1	2.5957E-5	2.5957E-5	9.9961E-2	5.0967E-12
8.0000E-2	1.9367E-5	1.9367E-5	7.9992E-2	3.8027E-12
6.0000E-2	1.3151E-5	1.3151E-5	6.0002E-2	2.5821E-12
4.0000E-2	7.2719E-6	7.2719E-6	4.0034E-2	1.4278E-12
2.0000E-2	1.5788E-6	1.5788E-6	2.0033E-2	3.1000E-13
0.0000E+0	4.0755E-6	-4.0755E-6	2.8299E-5	-8.0022E-13
-2.0000E-2	9.7823E-6	-9.7823E-6	-1.9936E-2	-1.9208E-12
-4.0000E-2	1.5419E-5	-1.5419E-5	-3.9940E-2	-3.0275E-12
-6.0000E-2	2.1047E-5	-2.1047E-5	-5.9911E-2	-4.1326E-12
-8.0000E-2	2.6956E-5	-2.6956E-5	-7.9906E-2	-5.2928E-12
-1.0000E-1	3.2766E-5	-3.2766E-5	-9.9880E-2	-6.4336E-12
-1.2000E-1	3.8809E-5	-3.8809E-5	-1.1988E-1	-7.6201E-12
-1.4000E-1	4.5054E-5	-4.5054E-5	-1.3987E-1	-8.8464E-12
-1.6000E-1	5.1697E-5	-5.1697E-5	-1.5991E-1	-1.0151E-11
-1.8000E-1	5.8420E-5	-5.8420E-5	-1.7991E-1	-1.1471E-11
-2.0000E-1	6.5876E-5	-6.5876E-5	-1.9993E-1	-1.2935E-11
-2.2000E-1	7.3337E-5	-7.3337E-5	-2.1993E-1	-1.4400E-11
-2.4000E-1	8.1535E-5	-8.1535E-5	-2.3996E-1	-1.6009E-11
-2.6000E-1	9.0706E-5	-9.0706E-5	-2.5996E-1	-1.7810E-11
-2.8000E-1	9.9642E-5	-9.9642E-5	-2.7997E-1	-1.9565E-11
-3.0000E-1	1.0979E-4	-1.0979E-4	-2.9998E-1	-2.1558E-11
-3.2000E-1	1.2074E-4	-1.2074E-4	-3.1995E-1	-2.3707E-11
-3.4000E-1	1.3300E-4	-1.3300E-4	-3.3994E-1	-2.6115E-11
-3.6000E-1	1.4624E-4	-1.4624E-4	-3.5991E-1	-2.8713E-11
-3.8000E-1	1.6222E-4	-1.6222E-4	-3.7992E-1	-3.1852E-11
-4.0000E-1	1.7854E-4	-1.7854E-4	-3.9990E-1	-3.5055E-11
-4.2000E-1	1.9494E-4	-1.9494E-4	-4.1993E-1	-3.8276E-11
-4.4000E-1	2.1338E-4	-2.1338E-4	-4.3994E-1	-4.1897E-11
-4.6000E-1	2.3600E-4	-2.3600E-4	-4.5997E-1	-4.6339E-11
-4.8000E-1	2.5985E-4	-2.5985E-4	-4.7996E-1	-5.1022E-11
-5.0000E-1	2.8785E-4	-2.8785E-4	-5.0000E-1	-5.6518E-11
-5.2000E-1	3.2000E-4	-3.2000E-4	-5.2000E-1	-6.2833E-11
-5.4000E-1	3.5384E-4	-3.5384E-4	-5.4003E-1	-6.9477E-11
-5.6000E-1	3.9064E-4	-3.9064E-4	-5.6000E-1	-7.6702E-11
-5.8000E-1	4.3687E-4	-4.3687E-4	-5.8001E-1	-8.5779E-11
-6.0000E-1	4.7658E-4	-4.7658E-4	-5.8746E-1	-9.3576E-11
-6.2000E-1	4.8577E-4	-4.8577E-4	-5.8998E-1	-9.5381E-11
-6.4000E-1	4.5616E-4	-4.5616E-4	-6.3993E-1	-8.9566E-11
-6.6000E-1	6.8955E-4	-6.8955E-4	-6.5994E-1	-1.3539E-10
-6.8000E-1	8.1927E-4	-8.1927E-4	-6.7997E-1	-1.6086E-10
-7.0000E-1	8.9650E-4	-8.9650E-4	-6.9997E-1	-1.7603E-10
-7.2000E-1	1.0466E-3	-1.0466E-3	-7.2000E-1	-2.0549E-10
-7.4000E-1	1.1082E-3	-1.1082E-3	-7.3998E-1	-2.1759E-10
-7.6000E-1	1.2573E-3	-1.2573E-3	-7.6002E-1	-2.4686E-10
-7.8000E-1	1.4495E-3	-1.4495E-3	-7.8001E-1	-2.8461E-10
-8.0000E-1	1.6599E-3	-1.6599E-3	-8.0004E-1	-3.2592E-10
-8.2000E-1	1.8892E-3	-1.8892E-3	-8.2002E-1	-3.7094E-10
-8.4000E-1	2.0729E-3	-2.0729E-3	-8.4003E-1	-4.0701E-10
-8.6000E-1	2.3659E-3	-2.3659E-3	-8.6000E-1	-4.6454E-10
-8.8000E-1	2.5455E-3	-2.5455E-3	-8.7999E-1	-4.9981E-10
-9.0000E-1	2.8938E-3	-2.8938E-3	-8.9997E-1	-5.6821E-10
-9.2000E-1	3.3166E-3	-3.3166E-3	-9.1997E-1	-6.5122E-10
-9.4000E-1	3.7320E-3	-3.7320E-3	-9.3995E-1	-7.3277E-10
-9.6000E-1	4.1863E-3	-4.1863E-3	-9.5999E-1	-8.2199E-10
-9.8000E-1	4.7072E-3	-4.7072E-3	-9.7535E-1	-9.2426E-10
-1.0000E+0	5.4053E-3	-5.4053E-3	-1.0000E+0	-1.0613E-9
-9.8000E-1	4.3601E-3	-4.3601E-3	-9.7791E-1	-8.5611E-10
-9.6000E-1	4.0893E-3	-4.0893E-3	-9.5998E-1	-8.0294E-10
-9.4000E-1	3.6567E-3	-3.6567E-3	-9.3996E-1	-7.1799E-10
-9.2000E-1	3.2260E-3	-3.2260E-3	-9.1997E-1	-6.3342E-10
-9.0000E-1	2.8948E-3	-2.8948E-3	-8.9996E-1	-5.6839E-10
-8.8000E-1	2.6506E-3	-2.6506E-3	-8.8000E-1	-5.2045E-10
-8.6000E-1	2.3515E-3	-2.3515E-3	-8.6000E-1	-4.6171E-10
-8.4000E-1	2.0764E-3	-2.0764E-3	-8.4003E-1	-4.0769E-10
-8.2000E-1	1.8487E-3	-1.8487E-3	-8.2002E-1	-3.6300E-10
-8.0000E-1	1.6306E-3	-1.6306E-3	-8.0004E-1	-3.2016E-10
-7.8000E-1	1.4531E-3	-1.4531E-3	-7.8001E-1	-2.8532E-10
-7.6000E-1	1.3201E-3	-1.3201E-3	-7.6002E-1	-2.5920E-10
-7.4000E-1	1.1804E-3	-1.1804E-3	-7.3999E-1	-2.3176E-10
-7.2000E-1	1.0491E-3	-1.0491E-3	-7.2000E-1	-2.0598E-10
-7.0000E-1	9.2966E-4	-9.2966E-4	-6.9997E-1	-1.8254E-10
-6.8000E-1	8.3194E-4	-8.3194E-4	-6.7997E-1	-1.6335E-10
-6.6000E-1	7.5227E-4	-7.5227E-4	-6.5994E-1	-1.4771E-10
-6.4000E-1	6.8245E-4	-6.8245E-4	-6.3994E-1	-1.3400E-10
-6.2000E-1	6.0549E-4	-6.0549E-4	-6.1996E-1	-1.1889E-10
-6.0000E-1	5.4355E-4	-5.4355E-4	-5.9996E-1	-1.0673E-10
-5.8000E-1	4.3251E-4	-4.3251E-4	-5.8001E-1	-8.4922E-11
-5.6000E-1	4.4154E-4	-4.4154E-4	-5.6000E-1	-8.6695E-11
-5.4000E-1	4.1294E-4	-4.1294E-4	-5.4003E-1	-8.1081E-11
-5.2000E-1	3.7280E-4	-3.7280E-4	-5.2001E-1	-7.3200E-11
-5.0000E-1	3.3341E-4	-3.3341E-4	-5.0000E-1	-6.5464E-11
-4.8000E-1	2.9482E-4	-2.9482E-4	-4.7997E-1	-5.7888E-11
-4.6000E-1	2.6094E-4	-2.6094E-4	-4.5998E-1	-5.1235E-11
-4.4000E-1	2.3581E-4	-2.3581E-4	-4.3994E-1	-4.6301E-11
-4.2000E-1	2.1301E-4	-2.1301E-4	-4.1994E-1	-4.1825E-11
-4.0000E-1	1.9048E-4	-1.9048E-4	-3.9990E-1	-3.7402E-11
-3.8000E-1	1.7095E-4	-1.7095E-4	-3.7992E-1	-3.3566E-11
-3.6000E-1	1.5207E-4	-1.5207E-4	-3.5992E-1	-2.9859E-11
-3.4000E-1	1.3627E-4	-1.3627E-4	-3.3994E-1	-2.6757E-11
-3.2000E-1	1.2235E-4	-1.2235E-4	-3.1995E-1	-2.4024E-11
-3.0000E-1	1.0841E-4	-1.0841E-4	-2.9998E-1	-2.1287E-11
-2.8000E-1	9.6329E-5	-9.6329E-5	-2.7997E-1	-1.8914E-11
-2.6000E-1	8.4992E-5	-8.4992E-5	-2.5996E-1	-1.6688E-11
-2.4000E-1	7.5227E-5	-7.5227E-5	-2.3996E-1	-1.4771E-11
-2.2000E-1	6.5043E-5	-6.5043E-5	-2.1993E-1	-1.2771E-11
-2.0000E-1	5.6550E-5	-5.6550E-5	-1.9993E-1	-1.1104E-11
-1.8000E-1	4.7730E-5	-4.7730E-5	-1.7991E-1	-9.3717E-12
-1.6000E-1	3.9855E-5	-3.9855E-5	-1.5991E-1	-7.8254E-12
-1.4000E-1	3.2186E-5	-3.2186E-5	-1.3987E-1	-6.3197E-12
-1.2000E-1	2.5341E-5	-2.5341E-5	-1.1989E-1	-4.9757E-12
-1.0000E-1	1.8739E-5	-1.8739E-5	-9.9878E-2	-3.6793E-12
-8.0000E-2	1.2330E-5	-1.2330E-5	-7.9907E-2	-2.4209E-12
-6.0000E-2	6.2211E-6	-6.2211E-6	-5.9911E-2	-1.2215E-12
-4.0000E-2	2.0145E-7	-2.0145E-7	-3.9941E-2	-3.9555E-14
-2.0000E-2	5.6419E-6	5.6419E-6	-1.9934E-2	1.1078E-12
-0.0000E+0	1.1382E-5	1.1382E-5	3.9463E-5	2.2349E-12
0.0000E+0	1.0088E-5	1.0088E-5	3.8540E-5	1.9807E-12
2.0000E-2	1.6102E-5	1.6102E-5	2.0031E-2	3.1617E-12
4.0000E-2	2.2198E-5	2.2198E-5	4.0034E-2	4.3586E-12
6.0000E-2	2.8054E-5	2.8054E-5	6.0001E-2	5.5084E-12
8.0000E-2	3.3922E-5	3.3922E-5	7.9990E-2	6.6606E-12
1.0000E-1	4.0069E-5	4.0069E-5	9.9963E-2	7.8676E-12
1.2000E-1	4.6606E-5	4.6606E-5	1.1996E-1	9.1512E-12
1.4000E-1	5.3407E-5	5.3407E-5	1.3999E-1	1.0486E-11
1.6000E-1	6.0191E-5	6.0191E-5	1.5998E-1	1.1818E-11
1.8000E-1	6.8677E-5	6.8677E-5	1.8001E-1	1.3485E-11
2.0000E-1	7.5393E-5	7.5393E-5	2.0000E-1	1.4803E-11
2.2000E-1	8.3230E-5	8.3230E-5	2.2002E-1	1.6342E-11
2.4000E-1	9.1990E-5	9.1990E-5	2.4002E-1	1.8062E-11
2.6000E-1	1.0087E-4	1.0087E-4	2.6005E-1	1.9805E-11
2.8000E-1	1.1089E-4	1.1089E-4	2.8006E-1	2.1773E-11
3.0000E-1	1.2090E-4	1.2090E-4	3.0003E-1	2.3738E-11
3.2000E-1	1.3103E-4	1.3103E-4	3.2003E-1	2.5727E-11
3.4000E-1	1.4354E-4	1.4354E-4	3.3999E-1	2.8184E-11
3.6000E-1	1.5535E-4	1.5535E-4	3.5999E-1	3.0504E-11
3.8000E-1	1.6799E-4	1.6799E-4	3.8000E-1	3.2984E-11
4.0000E-1	1.8232E-4	1.8232E-4	3.9997E-1	3.5798E-11
4.2000E-1	1.9802E-4	1.9802E-4	4.2000E-1	3.8881E-11
4.4000E-1	2.1558E-4	2.1558E-4	4.4000E-1	4.2328E-11
4.6000E-1	2.3329E-4	2.3329E-4	4.6004E-1	4.5807E-11
4.8000E-1	2.5827E-4	2.5827E-4	4.8006E-1	5.0711E-11
5.0000E-1	2.8057E-4	2.8057E-4	5.0006E-1	5.5090E-11
5.2000E-1	3.0280E-4	3.0280E-4	5.2009E-1	5.9454E-11
5.4000E-1	3.3464E-4	3.3464E-4	5.4009E-1	6.5706E-11
5.6000E-1	3.6541E-4	3.6541E-4	5.6009E-1	7.1747E-11
5.8000E-1	4.0030E-4	4.0030E-4	5.8006E-1	7.8599E-11
6.0000E-1	4.3687E-4	4.3687E-4	6.0005E-1	8.5780E-11
6.2000E-1	4.7463E-4	4.7463E-4	6.1436E-1	9.3193E-11
6.4000E-1	4.8494E-4	4.8494E-4	6.1127E-1	9.5217E-11
6.6000E-1	4.5798E-4	4.5798E-4	6.6000E-1	8.9925E-11
6.8000E-1	6.3120E-4	6.3120E-4	6.8001E-1	1.2394E-10
7.0000E-1	7.2499E-4	7.2499E-4	7.0003E-1	1.4235E-10
7.2000E-1	7.9963E-4	7.9963E-4	7.2006E-1	1.5701E-10
7.4000E-1	8.6985E-4	8.6985E-4	7.4005E-1	1.7080E-10
7.6000E-1	1.0122E-3	1.0122E-3	7.6008E-1	1.9874E-10
7.8000E-1	1.1434E-3	1.1434E-3	7.8007E-1	2.2452E-10
8.0000E-1	1.2291E-3	1.2291E-3	8.0010E-1	2.4134E-10
8.2000E-1	1.3885E-3	1.3885E-3	8.2011E-1	2.7264E-10
8.4000E-1	1.5966E-3	1.5966E-3	8.4008E-1	3.1349E-10
8.6000E-1	1.7541E-3	1.7541E-3	8.6008E-1	3.4441E-10
8.8000E-1	1.9801E-3	1.9801E-3	8.8004E-1	3.8878E-10
9.0000E-1	2.3722E-3	2.3722E-3	9.0004E-1	4.6579E-10
9.2000E-1	2.7429E-3	2.7429E-3	9.2001E-1	5.3856E-10
9.4000E-1	3.1997E-3	3.1997E-3	9.4002E-1	6.2825E-10
9.6000E-1	3.6570E-3	3.6570E-3	9.6005E-1	7.1805E-10
9.8000E-1	4.6607E-3	4.6607E-3	9.8005E-1	9.1514E-10
1.0000E+0	4.7229E-3	4.7229E-3	9.7318E-1	9.2733E-10
9.8000E-1	4.6721E-3	4.6721E-3	9.7999E-1	9.1737E-10
9.6000E-1	3.8895E-3	3.8895E-3	9.6003E-1	7.6370E-10
9.4000E-1	3.5645E-3	3.5645E-3	9.4003E-1	6.9988E-10
9.2000E-1	3.0646E-3	3.0646E-3	9.2002E-1	6.0174E-10
9.0000E-1	2.6481E-3	2.6481E-3	9.0003E-1	5.1996E-10
8.8000E-1	2.3631E-3	2.3631E-3	8.8004E-1	4.6400E-10
8.6000E-1	2.1006E-3	2.1006E-3	8.6008E-1	4.1244E-10
8.4000E-1	1.7965E-3	1.7965E-3	8.4007E-1	3.5275E-10
8.2000E-1	1.6165E-3	1.6165E-3	8.2011E-1	3.1741E-10
8.0000E-1	1.4440E-3	1.4440E-3	8.0010E-1	2.8353E-10
7.8000E-1	1.2565E-3	1.2565E-3	7.8007E-1	2.4672E-10
7.6000E-1	1.0939E-3	1.0939E-3	7.6007E-1	2.1479E-10
7.4000E-1	9.9356E-4	9.9356E-4	7.4005E-1	1.9509E-10
7.2000E-1	8.6646E-4	8.6646E-4	7.2007E-1	1.7013E-10
7.0000E-1	7.9608E-4	7.9608E-4	7.0004E-1	1.5631E-10
6.8000E-1	6.9412E-4	6.9412E-4	6.8000E-1	1.3629E-10
6.6000E-1	6.4794E-4	6.4794E-4	6.6002E-1	1.2722E-10
6.4000E-1	5.9499E-4	5.9499E-4	6.4001E-1	1.1683E-10
6.2000E-1	5.2187E-4	5.2187E-4	6.2004E-1	1.0247E-10
6.0000E-1	4.1880E-4	4.1880E-4	6.0004E-1	8.2232E-11
5.8000E-1	4.2103E-4	4.2103E-4	5.8006E-1	8.2669E-11
5.6000E-1	3.8797E-4	3.8797E-4	5.6009E-1	7.6178E-11
5.4000E-1	3.5396E-4	3.5396E-4	5.4008E-1	6.9499E-11
5.2000E-1	3.2280E-4	3.2280E-4	5.2009E-1	6.3382E-11
5.0000E-1	2.9127E-4	2.9127E-4	5.0006E-1	5.7191E-11
4.8000E-1	2.6538E-4	2.6538E-4	4.8006E-1	5.2107E-11
4.6000E-1	2.3924E-4	2.3924E-4	4.6004E-1	4.6974E-11
4.4000E-1	2.1780E-4	2.1780E-4	4.4000E-1	4.2764E-11
4.2000E-1	1.9754E-4	1.9754E-4	4.2001E-1	3.8786E-11
4.0000E-1	1.7965E-4	1.7965E-4	3.9997E-1	3.5275E-11
3.8000E-1	1.6264E-4	1.6264E-4	3.8000E-1	3.1934E-11
3.6000E-1	1.4783E-4	1.4783E-4	3.5999E-1	2.9026E-11
3.4000E-1	1.3220E-4	1.3220E-4	3.3999E-1	2.5957E-11
3.2000E-1	1.1917E-4	1.1917E-4	3.2003E-1	2.3399E-11
3.0000E-1	1.0778E-4	1.0778E-4	3.0003E-1	2.1162E-11
2.8000E-1	9.6328E-5	9.6328E-5	2.8006E-1	1.8914E-11
2.6000E-1	8.6227E-5	8.6227E-5	2.6005E-1	1.6931E-11
2.4000E-1	7.5943E-5	7.5943E-5	2.4002E-1	1.4911E-11
2.2000E-1	6.7715E-5	6.7715E-5	2.2002E-1	1.3296E-11
2.0000E-1	5.9125E-5	5.9125E-5	2.0000E-1	1.1609E-11
1.8000E-1	5.1474E-5	5.1474E-5	1.8001E-1	1.0107E-11
1.6000E-1	4.3792E-5	4.3792E-5	1.5998E-1	8.5985E-12
1.4000E-1	3.7044E-5	3.7044E-5	1.3998E-1	7.2735E-12
1.2000E-1	3.0068E-5	3.0068E-5	1.1996E-1	5.9038E-12
1.0000E-1	2.3805E-5	2.3805E-5	9.9963E-2	4.6741E-12
8.0000E-2	1.7792E-5	1.7792E-5	7.9991E-2	3.4934E-12
6.0000E-2	1.2134E-5	1.2134E-5	6.0002E-2	2.3825E-12
4.0000E-2	6.4441E-6	6.4441E-6	4.0033E-2	1.2653E-12
2.0000E-2	1.0474E-6	1.0474E-6	2.0031E-2	2.0565E-13
0.0000E+0	4.3419E-6	-4.3419E-6	2.4270E-5	-8.5254E-13
-2.0000E-2	9.6549E-6	-9.6549E-6	-1.9935E-2	-1.8957E-12
-4.0000E-2	1.4969E-5	-1.4969E-5	-3.9945E-2	-2.9392E-12
-6.0000E-2	2.0262E-5	-2.0262E-5	-5.9912E-2	-3.9785E-12
-8.0000E-2	2.5661E-5	-2.5661E-5	-7.9908E-2	-5.0386E-12
-1.0000E-1	3.1112E-5	-3.1112E-5	-9.9880E-2	-6.1088E-12
-1.2000E-1	3.6864E-5	-3.6864E-5	-1.1989E-1	-7.2382E-12
-1.4000E-1	4.2748E-5	-4.2748E-5	-1.3988E-1	-8.3935E-12
-1.6000E-1	4.9096E-5	-4.9096E-5	-1.5991E-1	-9.6401E-12
-1.8000E-1	5.5608E-5	-5.5608E-5	-1.7991E-1	-1.0919E-11
-2.0000E-1	6.2569E-5	-6.2569E-5	-1.9993E-1	-1.2285E-11
-2.2000E-1	6.9512E-5	-6.9512E-5	-2.1993E-1	-1.3649E-11
-2.4000E-1	7.7188E-5	-7.7188E-5	-2.3996E-1	-1.5156E-11
-2.6000E-1	8.5276E-5	-8.5276E-5	-2.5996E-1	-1.6744E-11
-2.8000E-1	9.4808E-5	-9.4808E-5	-2.7997E-1	-1.8616E-11
-3.0000E-1	1.0377E-4	-1.0377E-4	-2.9997E-1	-2.0375E-11
-3.2000E-1	1.1414E-4	-1.1414E-4	-3.1995E-1	-2.2411E-11
-3.4000E-1	1.2511E-4	-1.2511E-4	-3.3994E-1	-2.4565E-11
-3.6000E-1	1.3917E-4	-1.3917E-4	-3.5991E-1	-2.7327E-11
-3.8000E-1	1.5316E-4	-1.5316E-4	-3.7992E-1	-3.0073E-11
-4.0000E-1	1.6924E-4	-1.6924E-4	-3.9990E-1	-3.3230E-11
-4.2000E-1	1.8617E-4	-1.8617E-4	-4.1993E-1	-3.6555E-11
-4.4000E-1	2.0291E-4	-2.0291E-4	-4.3994E-1	-3.9842E-11
-4.6000E-1	2.2259E-4	-2.2259E-4	-4.5998E-1	-4.3705E-11
-4.8000E-1	2.4682E-4	-2.4682E-4	-4.7996E-1	-4.8464E-11
-5.0000E-1	2.7337E-4	-2.7337E-4	-5.0000E-1	-5.3675E-11
-5.2000E-1	2.9962E-4	-2.9962E-4	-5.2000E-1	-5.8830E-11
-5.4000E-1	3.3221E-4	-3.3221E-4	-5.4002E-1	-6.5230E-11
-5.6000E-1	3.6563E-4	-3.6563E-4	-5.6000E-1	-7.1791E-11
-5.8000E-1	4.0855E-4	-4.0855E-4	-5.8001E-1	-8.0219E-11
-6.0000E-1	4.5260E-4	-4.5260E-4	-5.9997E-1	-8.8869E-11
-6.2000E-1	4.1004E-4	-4.1004E-4	-6.1996E-1	-8.0511E-11
-6.4000E-1	6.0350E-4	-6.0350E-4	-6.3994E-1	-1.1850E-10
-6.6000E-1	6.7555E-4	-6.7555E-4	-6.5994E-1	-1.3264E-10
-6.8000E-1	7.4901E-4	-7.4901E-4	-6.7997E-1	-1.4707E-10
-7.0000E-1	8.1910E-4	-8.1910E-4	-6.9997E-1	-1.6083E-10
-7.2000E-1	9.2589E-4	-9.2589E-4	-7.2000E-1	-1.8180E-10
-7.4000E-1	1.0573E-3	-1.0573E-3	-7.3999E-1	-2.0761E-10
-7.6000E-1	1.1653E-3	-1.1653E-3	-7.6002E-1	-2.2881E-10
-7.8000E-1	1.2934E-3	-1.2934E-3	-7.8002E-1	-2.5395E-10
-8.0000E-1	1.4574E-3	-1.4574E-3	-8.0004E-1	-2.8616E-10
-8.2000E-1	1.6551E-3	-1.6551E-3	-8.2002E-1	-3.2497E-10
-8.4000E-1	1.8780E-3	-1.8780E-3	-8.4003E-1	-3.6875E-10
-8.6000E-1	2.1420E-3	-2.1420E-3	-8.6000E-1	-4.2058E-10
-8.8000E-1	2.4205E-3	-2.4205E-3	-8.8000E-1	-4.7526E-10
-9.0000E-1	2.7120E-3	-2.7120E-3	-8.9996E-1	-5.3250E-10
-9.2000E-1	3.0841E-3	-3.0841E-3	-9.1997E-1	-6.0556E-10
-9.4000E-1	3.4793E-3	-3.4793E-3	-9.3996E-1	-6.8315E-10
-9.6000E-1	3.9110E-3	-3.9110E-3	-9.5998E-1	-7.6792E-10
-9.8000E-1	4.3449E-3	-4.3449E-3	-9.7997E-1	-8.5312E-10
-1.0000E+0	4.7461E-3	-4.7461E-3	-9.8425E-1	-9.3190E-10
-9.8000E-1	4.5852E-3	-4.5852E-3	-9.7999E-1	-9.0031E-10
-9.6000E-1	3.9809E-3	-3.9809E-3	-9.5998E-1	-7.8164E-10
-9.4000E-1	3.6028E-3	-3.6028E-3	-9.3995E-1	-7.0741E-10
-9.2000E-1	3.2319E-3	-3.2319E-3	-9.1997E-1	-6.3458E-10
-9.0000E-1	2.8244E-3	-2.8244E-3	-8.9997E-1	-5.5456E-10
-8.8000E-1	2.4740E-3	-2.4740E-3	-8.7999E-1	-4.8576E-10
-8.6000E-1	2.2509E-3	-2.2509E-3	-8.6000E-1	-4.4197E-10
-8.4000E-1	2.0748E-3	-2.0748E-3	-8.4002E-1	-4.0738E-10
-8.2000E-1	1.8361E-3	-1.8361E-3	-8.2002E-1	-3.6052E-10
-8.0000E-1	1.6743E-3	-1.6743E-3	-8.0004E-1	-3.2875E-10
-7.8000E-1	1.4392E-3	-1.4392E-3	-7.8001E-1	-2.8258E-10
-7.6000E-1	1.2853E-3	-1.2853E-3	-7.6002E-1	-2.5238E-10
-7.4000E-1	1.2141E-3	-1.2141E-3	-7.3999E-1	-2.3838E-10
-7.2000E-1	1.0293E-3	-1.0293E-3	-7.2000E-1	-2.0211E-10
-7.0000E-1	9.3122E-4	-9.3122E-4	-6.9997E-1	-1.8284E-10
-6.8000E-1	8.2544E-4	-8.2544E-4	-6.7997E-1	-1.6207E-10
-6.6000E-1	7.3931E-4	-7.3931E-4	-6.5994E-1	-1.4516E-10
-6.4000E-1	6.7154E-4	-6.7154E-4	-6.3994E-1	-1.3186E-10
-6.2000E-1	5.7963E-4	-5.7963E-4	-6.1996E-1	-1.1381E-10
-6.0000E-1	5.1789E-4	-5.1789E-4	-5.9996E-1	-1.0169E-10
-5.8000E-1	4.1087E-4	-4.1087E-4	-5.8001E-1	-8.0674E-11
-5.6000E-1	4.1196E-4	-4.1196E-4	-5.6000E-1	-8.0889E-11
-5.4000E-1	3.7885E-4	-3.7885E-4	-5.4003E-1	-7.4387E-11
-5.2000E-1	3.3835E-4	-3.3835E-4	-5.2000E-1	-6.6435E-11
-5.0000E-1	3.0423E-4	-3.0423E-4	-5.0000E-1	-5.9736E-11
-4.8000E-1	2.7528E-4	-2.7528E-4	-4.7997E-1	-5.4051E-11
-4.6000E-1	2.4736E-4	-2.4736E-4	-4.5997E-1	-4.8568E-11
-4.4000E-1	2.2151E-4	-2.2151E-4	-4.3994E-1	-4.3493E-11
-4.2000E-1	1.9790E-4	-1.9790E-4	-4.1993E-1	-3.8857E-11
-4.0000E-1	1.7823E-4	-1.7823E-4	-3.9990E-1	-3.4995E-11
-3.8000E-1	1.5935E-4	-1.5935E-4	-3.7992E-1	-3.1289E-11
-3.6000E-1	1.4322E-4	-1.4322E-4	-3.5992E-1	-2.8121E-11
-3.4000E-1	1.2818E-4	-1.2818E-4	-3.3994E-1	-2.5168E-11
-3.2000E-1	1.1488E-4	-1.1488E-4	-3.1995E-1	-2.2556E-11
-3.0000E-1	1.0289E-4	-1.0289E-4	-2.9997E-1	-2.0203E-11
-2.8000E-1	9.1712E-5	-9.1712E-5	-2.7997E-1	-1.8008E-11
-2.6000E-1	8.0334E-5	-8.0334E-5	-2.5996E-1	-1.5774E-11
-2.4000E-1	7.0997E-5	-7.0997E-5	-2.3996E-1	-1.3940E-11
-2.2000E-1	6.1891E-5	-6.1891E-5	-2.1993E-1	-1.2152E-11
-2.0000E-1	5.3576E-5	-5.3576E-5	-1.9993E-1	-1.0520E-11
-1.8000E-1	4.5916E-5	-4.5916E-5	-1.7991E-1	-9.0155E-12
-1.6000E-1	3.8357E-5	-3.8357E-5	-1.5991E-1	-7.5313E-12
-1.4000E-1	3.1354E-5	-3.1354E-5	-1.3988E-1	-6.1563E-12
-1.2000E-1	2.4457E-5	-2.4457E-5	-1.1989E-1	-4.8021E-12
-1.0000E-1	1.8012E-5	-1.8012E-5	-9.9877E-2	-3.5367E-12
-8.0000E-2	1.1985E-5	-1.1985E-5	-7.9907E-2	-2.3532E-12
-6.0000E-2	6.0111E-6	-6.0111E-6	-5.9915E-2	-1.1803E-12
-4.0000E-2	1.7080E-7	-1.7080E-7	-3.9941E-2	-3.3536E-14
-2.0000E-2	5.5491E-6	5.5491E-6	-1.9935E-2	1.0896E-12
-0.0000E+0	1.1202E-5	1.1202E-5	3.8120E-5	2.1996E-12
0.0000E+0	9.9603E-6	9.9603E-6	3.8540E-5	1.9557E-12
2.0000E-2	1.5657E-5	1.5657E-5	2.0033E-2	3.0743E-12
4.0000E-2	2.1470E-5	2.1470E-5	4.0033E-2	4.2157E-12
6.0000E-2	2.7471E-5	2.7471E-5	6.0000E-2	5.3940E-12
8.0000E-2	3.3234E-5	3.3234E-5	7.9991E-2	6.5254E-12
1.0000E-1	3.9414E-5	3.9414E-5	9.9962E-2	7.7389E-12
1.2000E-1	4.5724E-5	4.5724E-5	1.1996E-1	8.9778E-12
1.4000E-1	5.2219E-5	5.2219E-5	1.3998E-1	1.0253E-11
1.6000E-1	5.9100E-5	5.9100E-5	1.5999E-1	1.1604E-11
1.8000E-1	6.6348E-5	6.6348E-5	1.8001E-1	1.3027E-11
2.0000E-1	7.3455E-5	7.3455E-5	2.0000E-1	1.4423E-11
2.2000E-1	8.1166E-5	8.1166E-5	2.2002E-1	1.5937E-11
2.4000E-1	8.8753E-5	8.8753E-5	2.4002E-1	1.7427E-11
2.6000E-1	9.7034E-5	9.7034E-5	2.6005E-1	1.9053E-11
2.8000E-1	1.0587E-4	1.0587E-4	2.8006E-1	2.0787E-11
3.0000E-1	1.1556E-4	1.1556E-4	3.0003E-1	2.2689E-11
3.2000E-1	1.2518E-4	1.2518E-4	3.2003E-1	2.4579E-11
