voltage		Abs J		  J    		Voltage		Current
8.8000E-1	3.5548E-4	3.5548E-4	8.8002E-1	1.1168E-9
8.6000E-1	3.1617E-4	3.1617E-4	8.6006E-1	9.9327E-10
8.4000E-1	2.6595E-4	2.6595E-4	8.3702E-1	8.3551E-10
8.2000E-1	2.4727E-4	2.4727E-4	8.2009E-1	7.7681E-10
8.0000E-1	2.2708E-4	2.2708E-4	8.0010E-1	7.1341E-10
7.8000E-1	2.0335E-4	2.0335E-4	7.8007E-1	6.3884E-10
7.6000E-1	1.8680E-4	1.8680E-4	7.6007E-1	5.8684E-10
7.4000E-1	1.7005E-4	1.7005E-4	7.4004E-1	5.3421E-10
7.2000E-1	1.4878E-4	1.4878E-4	7.2005E-1	4.6741E-10
7.0000E-1	1.3639E-4	1.3639E-4	7.0003E-1	4.2848E-10
6.8000E-1	1.2372E-4	1.2372E-4	6.8000E-1	3.8868E-10
6.6000E-1	1.1423E-4	1.1423E-4	6.6001E-1	3.5887E-10
6.4000E-1	1.0491E-4	1.0491E-4	6.4000E-1	3.2959E-10
6.2000E-1	9.2872E-5	9.2872E-5	6.2003E-1	2.9176E-10
6.0000E-1	8.6929E-5	8.6929E-5	6.0004E-1	2.7310E-10
5.8000E-1	7.6962E-5	7.6962E-5	5.8004E-1	2.4178E-10
5.6000E-1	7.1627E-5	7.1627E-5	5.6006E-1	2.2502E-10
5.4000E-1	6.2189E-5	6.2189E-5	5.4006E-1	1.9537E-10
5.2000E-1	5.7962E-5	5.7962E-5	5.2007E-1	1.8209E-10
5.0000E-1	5.2510E-5	5.2510E-5	5.0004E-1	1.6496E-10
4.8000E-1	4.6469E-5	4.6469E-5	4.8004E-1	1.4599E-10
4.6000E-1	4.3062E-5	4.3062E-5	4.6002E-1	1.3528E-10
4.4000E-1	3.8525E-5	3.8525E-5	4.3998E-1	1.2103E-10
4.2000E-1	3.4899E-5	3.4899E-5	4.1999E-1	1.0964E-10
4.0000E-1	3.2248E-5	3.2248E-5	3.9995E-1	1.0131E-10
3.8000E-1	2.6546E-5	2.6546E-5	3.7488E-1	8.3395E-11
3.6000E-1	2.5976E-5	2.5976E-5	3.5931E-1	8.1606E-11
3.4000E-1	2.4014E-5	2.4014E-5	3.3999E-1	7.5442E-11
3.2000E-1	2.1687E-5	2.1687E-5	3.2003E-1	6.8133E-11
3.0000E-1	1.9626E-5	1.9626E-5	3.0003E-1	6.1658E-11
2.8000E-1	1.7648E-5	1.7648E-5	2.8005E-1	5.5444E-11
2.6000E-1	1.5738E-5	1.5738E-5	2.6004E-1	4.9443E-11
2.4000E-1	1.4137E-5	1.4137E-5	2.4001E-1	4.4413E-11
2.2000E-1	1.2446E-5	1.2446E-5	2.2002E-1	3.9101E-11
2.0000E-1	1.0950E-5	1.0950E-5	1.9999E-1	3.4401E-11
1.8000E-1	9.5000E-6	9.5000E-6	1.8000E-1	2.9845E-11
1.6000E-1	8.3500E-6	8.3500E-6	1.5997E-1	2.6232E-11
1.4000E-1	7.1791E-6	7.1791E-6	1.3997E-1	2.2554E-11
1.2000E-1	6.0586E-6	6.0586E-6	1.1995E-1	1.9034E-11
1.0000E-1	4.9889E-6	4.9889E-6	9.9948E-2	1.5673E-11
8.0000E-2	3.9969E-6	3.9969E-6	7.9980E-2	1.2557E-11
6.0000E-2	3.0587E-6	3.0587E-6	5.9987E-2	9.6091E-12
4.0000E-2	2.1472E-6	2.1472E-6	4.0024E-2	6.7457E-12
2.0000E-2	1.2918E-6	1.2918E-6	2.0020E-2	4.0584E-12
0.0000E+0	4.6124E-7	4.6124E-7	1.4600E-5	1.4490E-12
-2.0000E-2	3.2584E-7	-3.2584E-7	-1.9934E-2	-1.0237E-12
-4.0000E-2	1.1183E-6	-1.1183E-6	-3.9942E-2	-3.5131E-12
-6.0000E-2	1.9285E-6	-1.9285E-6	-5.9909E-2	-6.0584E-12
-8.0000E-2	2.7024E-6	-2.7024E-6	-7.9904E-2	-8.4899E-12
-1.0000E-1	3.4713E-6	-3.4713E-6	-9.9879E-2	-1.0905E-11
-1.2000E-1	4.2667E-6	-4.2667E-6	-1.1988E-1	-1.3404E-11
-1.4000E-1	5.1271E-6	-5.1271E-6	-1.3987E-1	-1.6107E-11
-1.6000E-1	5.9503E-6	-5.9503E-6	-1.5991E-1	-1.8694E-11
-1.8000E-1	6.8802E-6	-6.8802E-6	-1.7991E-1	-2.1615E-11
-2.0000E-1	7.7201E-6	-7.7201E-6	-1.9993E-1	-2.4253E-11
-2.2000E-1	8.8161E-6	-8.8161E-6	-2.1993E-1	-2.7696E-11
-2.4000E-1	9.8694E-6	-9.8694E-6	-2.3996E-1	-3.1005E-11
-2.6000E-1	1.1107E-5	-1.1107E-5	-2.5996E-1	-3.4893E-11
-2.8000E-1	1.2520E-5	-1.2520E-5	-2.7997E-1	-3.9331E-11
-3.0000E-1	1.4083E-5	-1.4083E-5	-2.9997E-1	-4.4242E-11
-3.2000E-1	1.5817E-5	-1.5817E-5	-3.1995E-1	-4.9689E-11
-3.4000E-1	1.8336E-5	-1.8336E-5	-3.3994E-1	-5.7604E-11
-3.6000E-1	2.1477E-5	-2.1477E-5	-3.5992E-1	-6.7471E-11
-3.8000E-1	2.4947E-5	-2.4947E-5	-3.6735E-1	-7.8373E-11
-4.0000E-1	2.6821E-5	-2.6821E-5	-3.6135E-1	-8.4260E-11
-4.2000E-1	2.8195E-5	-2.8195E-5	-3.4412E-1	-8.8578E-11
-4.4000E-1	2.9241E-5	-2.9241E-5	-3.1786E-1	-9.1862E-11
-4.6000E-1	3.0347E-5	-3.0347E-5	-2.7674E-1	-9.5337E-11
-4.8000E-1	2.8070E-5	-2.8070E-5	-4.7995E-1	-8.8186E-11
-5.0000E-1	6.0311E-5	-6.0311E-5	-5.0000E-1	-1.8947E-10
-5.2000E-1	1.0408E-4	-1.0408E-4	-5.2000E-1	-3.2698E-10
-5.4000E-1	1.2911E-4	-1.2911E-4	-5.4002E-1	-4.0562E-10
-5.6000E-1	1.5760E-4	-1.5760E-4	-5.5999E-1	-4.9511E-10
-5.8000E-1	2.0466E-4	-2.0466E-4	-5.8001E-1	-6.4296E-10
-6.0000E-1	2.3959E-4	-2.3959E-4	-5.9146E-1	-7.5270E-10
-6.2000E-1	2.6034E-4	-2.6034E-4	-5.8121E-1	-8.1790E-10
-6.4000E-1	3.9288E-4	-3.9288E-4	-6.3994E-1	-1.2343E-9
-6.6000E-1	4.8320E-4	-4.8320E-4	-6.5994E-1	-1.5180E-9
-6.8000E-1	6.2641E-4	-6.2641E-4	-6.7997E-1	-1.9679E-9
-7.0000E-1	8.2218E-4	-8.2218E-4	-6.9997E-1	-2.5830E-9
-7.2000E-1	9.9719E-4	-9.9719E-4	-7.2000E-1	-3.1328E-9
-7.4000E-1	1.2773E-3	-1.2773E-3	-7.3999E-1	-4.0127E-9
-7.6000E-1	1.5992E-3	-1.5992E-3	-7.6002E-1	-5.0239E-9
-7.8000E-1	1.9785E-3	-1.9785E-3	-7.8002E-1	-6.2156E-9
-8.0000E-1	2.4210E-3	-2.4210E-3	-8.0005E-1	-7.6056E-9
-8.2000E-1	3.0113E-3	-3.0113E-3	-8.1954E-1	-9.4602E-9
-8.4000E-1	3.2382E-3	-3.2382E-3	-8.4002E-1	-1.0173E-8
-8.6000E-1	3.9056E-3	-3.9056E-3	-8.5999E-1	-1.2270E-8
-8.8000E-1	4.8581E-3	-4.8581E-3	-8.7999E-1	-1.5262E-8
-9.0000E-1	5.9139E-3	-5.9139E-3	-8.9996E-1	-1.8579E-8
-9.2000E-1	7.3339E-3	-7.3339E-3	-9.1997E-1	-2.3040E-8
-9.4000E-1	8.9449E-3	-8.9449E-3	-9.3994E-1	-2.8101E-8
-9.6000E-1	1.0816E-2	-1.0816E-2	-9.5998E-1	-3.3980E-8
-9.8000E-1	1.3053E-2	-1.3053E-2	-9.7998E-1	-4.1008E-8
-1.0000E+0	1.5739E-2	-1.5739E-2	-1.0000E+0	-4.9444E-8
-9.8000E-1	1.3546E-2	-1.3546E-2	-9.7998E-1	-4.2558E-8
-9.6000E-1	1.1694E-2	-1.1694E-2	-9.5998E-1	-3.6739E-8
-9.4000E-1	1.0153E-2	-1.0153E-2	-9.3995E-1	-3.1897E-8
-9.2000E-1	8.6189E-3	-8.6189E-3	-9.1997E-1	-2.7077E-8
-9.0000E-1	7.3360E-3	-7.3360E-3	-8.9996E-1	-2.3047E-8
-8.8000E-1	6.2824E-3	-6.2824E-3	-8.7999E-1	-1.9737E-8
-8.6000E-1	5.3763E-3	-5.3763E-3	-8.6000E-1	-1.6890E-8
-8.4000E-1	4.5753E-3	-4.5753E-3	-8.4002E-1	-1.4374E-8
-8.2000E-1	3.8828E-3	-3.8828E-3	-8.2002E-1	-1.2198E-8
-8.0000E-1	3.2678E-3	-3.2678E-3	-8.0004E-1	-1.0266E-8
-7.8000E-1	2.7338E-3	-2.7338E-3	-7.8002E-1	-8.5885E-9
-7.6000E-1	2.3523E-3	-2.3523E-3	-7.6003E-1	-7.3901E-9
-7.4000E-1	1.9535E-3	-1.9535E-3	-7.3999E-1	-6.1371E-9
-7.2000E-1	1.6583E-3	-1.6583E-3	-7.2000E-1	-5.2098E-9
-7.0000E-1	1.4073E-3	-1.4073E-3	-6.9997E-1	-4.4211E-9
-6.8000E-1	1.1999E-3	-1.1999E-3	-6.7997E-1	-3.7697E-9
-6.6000E-1	9.7899E-4	-9.7899E-4	-6.5995E-1	-3.0756E-9
-6.4000E-1	8.0067E-4	-8.0067E-4	-6.3994E-1	-2.5154E-9
-6.2000E-1	6.8352E-4	-6.8352E-4	-6.1997E-1	-2.1473E-9
-6.0000E-1	5.8546E-4	-5.8546E-4	-5.9996E-1	-1.8393E-9
-5.8000E-1	4.6803E-4	-4.6803E-4	-5.8000E-1	-1.4704E-9
-5.6000E-1	3.8949E-4	-3.8949E-4	-5.5999E-1	-1.2236E-9
-5.4000E-1	3.2171E-4	-3.2171E-4	-5.4002E-1	-1.0107E-9
-5.2000E-1	2.4728E-4	-2.4728E-4	-5.1999E-1	-7.7686E-10
-5.0000E-1	1.8020E-4	-1.8020E-4	-4.9999E-1	-5.6613E-10
-4.8000E-1	1.6697E-4	-1.6697E-4	-4.7997E-1	-5.2456E-10
-4.6000E-1	1.3471E-4	-1.3471E-4	-4.5997E-1	-4.2321E-10
-4.4000E-1	1.0891E-4	-1.0891E-4	-4.3994E-1	-3.4215E-10
-4.2000E-1	9.1494E-5	-9.1494E-5	-4.1993E-1	-2.8744E-10
-4.0000E-1	7.2041E-5	-7.2041E-5	-3.9989E-1	-2.2632E-10
-3.8000E-1	5.8112E-5	-5.8112E-5	-3.7992E-1	-1.8256E-10
-3.6000E-1	4.5086E-5	-4.5086E-5	-3.5991E-1	-1.4164E-10
-3.4000E-1	3.9733E-5	-3.9733E-5	-3.3994E-1	-1.2483E-10
-3.2000E-1	3.7878E-5	-3.7878E-5	-3.1995E-1	-1.1900E-10
-3.0000E-1	2.4664E-5	-2.4664E-5	-2.9175E-1	-7.7483E-11
-2.8000E-1	2.3312E-5	-2.3312E-5	-2.7903E-1	-7.3236E-11
-2.6000E-1	1.9008E-5	-1.9008E-5	-2.5997E-1	-5.9716E-11
-2.4000E-1	1.5865E-5	-1.5865E-5	-2.3997E-1	-4.9842E-11
-2.2000E-1	1.3398E-5	-1.3398E-5	-2.1993E-1	-4.2091E-11
-2.0000E-1	1.1025E-5	-1.1025E-5	-1.9993E-1	-3.4637E-11
-1.8000E-1	9.0919E-6	-9.0919E-6	-1.7991E-1	-2.8563E-11
-1.6000E-1	7.7751E-6	-7.7751E-6	-1.5991E-1	-2.4426E-11
-1.4000E-1	6.4503E-6	-6.4503E-6	-1.3987E-1	-2.0264E-11
-1.2000E-1	5.3560E-6	-5.3560E-6	-1.1989E-1	-1.6826E-11
-1.0000E-1	4.4265E-6	-4.4265E-6	-9.9880E-2	-1.3906E-11
-8.0000E-2	3.4345E-6	-3.4345E-6	-7.9903E-2	-1.0790E-11
-6.0000E-2	2.5788E-6	-2.5788E-6	-5.9911E-2	-8.1016E-12
-4.0000E-2	1.7280E-6	-1.7280E-6	-3.9941E-2	-5.4287E-12
-2.0000E-2	9.0109E-7	-9.0109E-7	-1.9935E-2	-2.8308E-12
-0.0000E+0	4.4699E-8	-4.4699E-8	3.9113E-5	-1.4043E-13
0.0000E+0	1.4538E-7	1.4538E-7	3.9785E-5	4.5674E-13
2.0000E-2	7.9973E-7	7.9973E-7	2.0015E-2	2.5124E-12
4.0000E-2	1.6163E-6	1.6163E-6	4.0017E-2	5.0776E-12
6.0000E-2	2.5178E-6	2.5178E-6	5.9990E-2	7.9099E-12
8.0000E-2	3.4351E-6	3.4351E-6	7.9975E-2	1.0792E-11
1.0000E-1	4.4110E-6	4.4110E-6	9.9947E-2	1.3858E-11
1.2000E-1	5.4823E-6	5.4823E-6	1.1995E-1	1.7223E-11
1.4000E-1	6.5852E-6	6.5852E-6	1.3997E-1	2.0688E-11
1.6000E-1	7.7070E-6	7.7070E-6	1.5997E-1	2.4212E-11
1.8000E-1	8.8460E-6	8.8460E-6	1.8000E-1	2.7791E-11
2.0000E-1	1.0084E-5	1.0084E-5	1.9999E-1	3.1680E-11
2.2000E-1	1.1485E-5	1.1485E-5	2.2001E-1	3.6081E-11
2.4000E-1	1.2883E-5	1.2883E-5	2.4001E-1	4.0474E-11
2.6000E-1	1.4494E-5	1.4494E-5	2.6004E-1	4.5534E-11
2.8000E-1	1.6260E-5	1.6260E-5	2.8005E-1	5.1084E-11
3.0000E-1	1.8054E-5	1.8054E-5	3.0002E-1	5.6719E-11
3.2000E-1	1.9859E-5	1.9859E-5	3.2002E-1	6.2389E-11
3.4000E-1	2.2380E-5	2.2380E-5	3.3998E-1	7.0308E-11
3.6000E-1	2.4508E-5	2.4508E-5	3.5999E-1	7.6995E-11
3.8000E-1	2.6590E-5	2.6590E-5	3.7547E-1	8.3534E-11
4.0000E-1	2.8174E-5	2.8174E-5	3.7737E-1	8.8511E-11
4.2000E-1	2.4333E-5	2.4333E-5	4.1997E-1	7.6443E-11
4.4000E-1	3.5151E-5	3.5151E-5	4.3999E-1	1.1043E-10
4.6000E-1	4.2537E-5	4.2537E-5	4.6002E-1	1.3363E-10
4.8000E-1	4.6225E-5	4.6225E-5	4.8004E-1	1.4522E-10
5.0000E-1	5.0916E-5	5.0916E-5	5.0004E-1	1.5996E-10
5.2000E-1	5.6237E-5	5.6237E-5	5.2007E-1	1.7667E-10
5.4000E-1	6.1620E-5	6.1620E-5	5.4006E-1	1.9359E-10
5.6000E-1	6.7895E-5	6.7895E-5	5.6006E-1	2.1330E-10
5.8000E-1	7.9227E-5	7.9227E-5	5.8004E-1	2.4890E-10
6.0000E-1	8.0419E-5	8.0419E-5	6.0003E-1	2.5264E-10
6.2000E-1	8.6434E-5	8.6434E-5	6.2003E-1	2.7154E-10
6.4000E-1	9.9459E-5	9.9459E-5	6.4000E-1	3.1246E-10
6.6000E-1	1.1623E-4	1.1623E-4	6.6001E-1	3.6516E-10
6.8000E-1	1.2222E-4	1.2222E-4	6.7999E-1	3.8395E-10
7.0000E-1	1.3310E-4	1.3310E-4	7.0003E-1	4.1813E-10
7.2000E-1	1.6115E-4	1.6115E-4	7.2006E-1	5.0626E-10
7.4000E-1	1.6997E-4	1.6997E-4	7.4004E-1	5.3397E-10
7.6000E-1	1.8855E-4	1.8855E-4	7.6007E-1	5.9234E-10
7.8000E-1	2.0355E-4	2.0355E-4	7.8007E-1	6.3946E-10
8.0000E-1	2.1414E-4	2.1414E-4	8.0009E-1	6.7275E-10
8.2000E-1	2.3673E-4	2.3673E-4	8.2010E-1	7.4372E-10
8.4000E-1	2.5894E-4	2.5894E-4	8.3912E-1	8.1347E-10
8.6000E-1	2.6891E-4	2.6891E-4	8.4423E-1	8.4481E-10
8.8000E-1	3.0189E-4	3.0189E-4	8.8002E-1	9.4840E-10
9.0000E-1	3.5573E-4	3.5573E-4	9.0002E-1	1.1176E-9
9.2000E-1	3.8728E-4	3.8728E-4	9.1999E-1	1.2167E-9
9.4000E-1	4.2832E-4	4.2832E-4	9.4001E-1	1.3456E-9
9.6000E-1	4.7924E-4	4.7924E-4	9.6003E-1	1.5056E-9
9.8000E-1	5.3419E-4	5.3419E-4	9.8002E-1	1.6782E-9
1.0000E+0	5.9509E-4	5.9509E-4	1.0001E+0	1.8695E-9
9.8000E-1	5.2217E-4	5.2217E-4	9.8003E-1	1.6405E-9
9.6000E-1	4.5783E-4	4.5783E-4	9.6003E-1	1.4383E-9
9.4000E-1	4.1538E-4	4.1538E-4	9.4001E-1	1.3049E-9
9.2000E-1	3.6418E-4	3.6418E-4	9.2000E-1	1.1441E-9
9.0000E-1	3.4346E-4	3.4346E-4	9.0003E-1	1.0790E-9
8.8000E-1	2.7124E-4	2.7124E-4	8.4893E-1	8.5211E-10
8.6000E-1	2.6387E-4	2.6387E-4	8.5609E-1	8.2898E-10
8.4000E-1	2.4797E-4	2.4797E-4	8.4008E-1	7.7901E-10
8.2000E-1	2.2197E-4	2.2197E-4	8.2011E-1	6.9735E-10
8.0000E-1	2.0232E-4	2.0232E-4	8.0010E-1	6.3560E-10
7.8000E-1	1.7613E-4	1.7613E-4	7.8007E-1	5.5332E-10
7.6000E-1	1.6805E-4	1.6805E-4	7.6008E-1	5.2793E-10
7.4000E-1	1.4554E-4	1.4554E-4	7.4004E-1	4.5722E-10
7.2000E-1	1.3438E-4	1.3438E-4	7.2006E-1	4.2218E-10
7.0000E-1	1.2493E-4	1.2493E-4	7.0003E-1	3.9248E-10
6.8000E-1	1.1305E-4	1.1305E-4	6.8000E-1	3.5514E-10
6.6000E-1	1.0437E-4	1.0437E-4	6.6001E-1	3.2787E-10
6.4000E-1	9.3651E-5	9.3651E-5	6.4000E-1	2.9421E-10
6.2000E-1	8.4867E-5	8.4867E-5	6.2003E-1	2.6662E-10
6.0000E-1	7.8388E-5	7.8388E-5	6.0003E-1	2.4626E-10
5.8000E-1	7.1279E-5	7.1279E-5	5.8004E-1	2.2393E-10
5.6000E-1	6.4050E-5	6.4050E-5	5.6007E-1	2.0122E-10
5.4000E-1	5.6951E-5	5.6951E-5	5.4006E-1	1.7892E-10
5.2000E-1	5.1609E-5	5.1609E-5	5.2007E-1	1.6213E-10
5.0000E-1	4.6704E-5	4.6704E-5	5.0004E-1	1.4672E-10
4.8000E-1	4.1443E-5	4.1443E-5	4.8004E-1	1.3020E-10
4.6000E-1	3.8255E-5	3.8255E-5	4.6002E-1	1.2018E-10
4.4000E-1	3.4883E-5	3.4883E-5	4.3999E-1	1.0959E-10
4.2000E-1	2.3483E-5	2.3483E-5	4.1997E-1	7.3774E-11
4.0000E-1	2.6005E-5	2.6005E-5	3.9774E-1	8.1698E-11
3.8000E-1	2.5840E-5	2.5840E-5	3.7980E-1	8.1180E-11
3.6000E-1	2.4074E-5	2.4074E-5	3.5999E-1	7.5631E-11
3.4000E-1	2.1737E-5	2.1737E-5	3.3999E-1	6.8290E-11
3.2000E-1	1.9852E-5	1.9852E-5	3.2003E-1	6.2368E-11
3.0000E-1	1.7822E-5	1.7822E-5	3.0002E-1	5.5989E-11
2.8000E-1	1.6042E-5	1.6042E-5	2.8005E-1	5.0399E-11
2.6000E-1	1.4342E-5	1.4342E-5	2.6004E-1	4.5056E-11
2.4000E-1	1.2841E-5	1.2841E-5	2.4001E-1	4.0340E-11
2.2000E-1	1.1398E-5	1.1398E-5	2.2002E-1	3.5808E-11
2.0000E-1	1.0068E-5	1.0068E-5	1.9998E-1	3.1630E-11
1.8000E-1	8.7488E-6	8.7488E-6	1.8000E-1	2.7485E-11
1.6000E-1	7.5538E-6	7.5538E-6	1.5997E-1	2.3731E-11
1.4000E-1	6.4911E-6	6.4911E-6	1.3997E-1	2.0392E-11
1.2000E-1	5.4796E-6	5.4796E-6	1.1995E-1	1.7215E-11
1.0000E-1	4.5361E-6	4.5361E-6	9.9953E-2	1.4251E-11
8.0000E-2	3.6082E-6	3.6082E-6	7.9983E-2	1.1336E-11
6.0000E-2	2.7839E-6	2.7839E-6	5.9988E-2	8.7458E-12
4.0000E-2	1.9546E-6	1.9546E-6	4.0024E-2	6.1405E-12
2.0000E-2	1.1740E-6	1.1740E-6	2.0016E-2	3.6883E-12
0.0000E+0	4.1703E-7	4.1703E-7	1.4264E-5	1.3101E-12
-2.0000E-2	3.1522E-7	-3.1522E-7	-1.9931E-2	-9.9030E-13
-4.0000E-2	1.0469E-6	-1.0469E-6	-3.9943E-2	-3.2889E-12
-6.0000E-2	1.7598E-6	-1.7598E-6	-5.9911E-2	-5.5285E-12
-8.0000E-2	2.4792E-6	-2.4792E-6	-7.9904E-2	-7.7887E-12
-1.0000E-1	3.1884E-6	-3.1884E-6	-9.9878E-2	-1.0017E-11
-1.2000E-1	3.9825E-6	-3.9825E-6	-1.1988E-1	-1.2511E-11
-1.4000E-1	4.7541E-6	-4.7541E-6	-1.3987E-1	-1.4935E-11
-1.6000E-1	5.5506E-6	-5.5506E-6	-1.5991E-1	-1.7438E-11
-1.8000E-1	6.3872E-6	-6.3872E-6	-1.7991E-1	-2.0066E-11
-2.0000E-1	7.3163E-6	-7.3163E-6	-1.9993E-1	-2.2985E-11
-2.2000E-1	8.2477E-6	-8.2477E-6	-2.1993E-1	-2.5911E-11
-2.4000E-1	9.3922E-6	-9.3922E-6	-2.3996E-1	-2.9507E-11
-2.6000E-1	1.0640E-5	-1.0640E-5	-2.5996E-1	-3.3425E-11
-2.8000E-1	1.1983E-5	-1.1983E-5	-2.7997E-1	-3.7645E-11
-3.0000E-1	1.3721E-5	-1.3721E-5	-2.9998E-1	-4.3106E-11
-3.2000E-1	1.5604E-5	-1.5604E-5	-3.1995E-1	-4.9020E-11
-3.4000E-1	1.7622E-5	-1.7622E-5	-3.3994E-1	-5.5360E-11
-3.6000E-1	2.0310E-5	-2.0310E-5	-3.5992E-1	-6.3805E-11
-3.8000E-1	2.3454E-5	-2.3454E-5	-3.7735E-1	-7.3683E-11
-4.0000E-1	2.6076E-5	-2.6076E-5	-3.7426E-1	-8.1919E-11
-4.2000E-1	9.6823E-6	-9.6823E-6	-4.1993E-1	-3.0418E-11
-4.4000E-1	3.9682E-5	-3.9682E-5	-4.3993E-1	-1.2466E-10
-4.6000E-1	5.2394E-5	-5.2394E-5	-4.5997E-1	-1.6460E-10
-4.8000E-1	6.1587E-5	-6.1587E-5	-4.7996E-1	-1.9348E-10
-5.0000E-1	7.7989E-5	-7.7989E-5	-4.9999E-1	-2.4501E-10
-5.2000E-1	9.7316E-5	-9.7316E-5	-5.1999E-1	-3.0573E-10
-5.4000E-1	1.1998E-4	-1.1998E-4	-5.4002E-1	-3.7693E-10
-5.6000E-1	1.5496E-4	-1.5496E-4	-5.5999E-1	-4.8682E-10
-5.8000E-1	1.8935E-4	-1.8935E-4	-5.8000E-1	-5.9485E-10
-6.0000E-1	2.3262E-4	-2.3262E-4	-5.9827E-1	-7.3080E-10
-6.2000E-1	2.9661E-4	-2.9661E-4	-6.1996E-1	-9.3183E-10
-6.4000E-1	3.7018E-4	-3.7018E-4	-6.3994E-1	-1.1630E-9
-6.6000E-1	4.6960E-4	-4.6960E-4	-6.5994E-1	-1.4753E-9
-6.8000E-1	5.8376E-4	-5.8376E-4	-6.7997E-1	-1.8339E-9
-7.0000E-1	7.2715E-4	-7.2715E-4	-6.9997E-1	-2.2844E-9
-7.2000E-1	9.1705E-4	-9.1705E-4	-7.2000E-1	-2.8810E-9
-7.4000E-1	1.1383E-3	-1.1383E-3	-7.3998E-1	-3.5762E-9
-7.6000E-1	1.4117E-3	-1.4117E-3	-7.6002E-1	-4.4349E-9
-7.8000E-1	1.7532E-3	-1.7532E-3	-7.8002E-1	-5.5080E-9
-8.0000E-1	2.2008E-3	-2.2008E-3	-8.0005E-1	-6.9139E-9
-8.2000E-1	2.7185E-3	-2.7185E-3	-8.2002E-1	-8.5403E-9
-8.4000E-1	2.9324E-3	-2.9324E-3	-8.4002E-1	-9.2123E-9
-8.6000E-1	3.5829E-3	-3.5829E-3	-8.5999E-1	-1.1256E-8
-8.8000E-1	4.4058E-3	-4.4058E-3	-8.7999E-1	-1.3841E-8
-9.0000E-1	5.4762E-3	-5.4762E-3	-8.9996E-1	-1.7204E-8
-9.2000E-1	6.6911E-3	-6.6911E-3	-9.1996E-1	-2.1021E-8
-9.4000E-1	8.1444E-3	-8.1444E-3	-9.3994E-1	-2.5586E-8
-9.6000E-1	9.9936E-3	-9.9936E-3	-9.5998E-1	-3.1396E-8
-9.8000E-1	1.2077E-2	-1.2077E-2	-9.7998E-1	-3.7940E-8
-1.0000E+0	1.4529E-2	-1.4529E-2	-1.0000E+0	-4.5643E-8
-9.8000E-1	1.2530E-2	-1.2530E-2	-9.7998E-1	-3.9363E-8
-9.6000E-1	1.0778E-2	-1.0778E-2	-9.5998E-1	-3.3859E-8
-9.4000E-1	9.2005E-3	-9.2005E-3	-9.3994E-1	-2.8904E-8
-9.2000E-1	7.8265E-3	-7.8265E-3	-9.1997E-1	-2.4588E-8
-9.0000E-1	6.6290E-3	-6.6290E-3	-8.9996E-1	-2.0826E-8
-8.8000E-1	5.6460E-3	-5.6460E-3	-8.7999E-1	-1.7737E-8
-8.6000E-1	4.8989E-3	-4.8989E-3	-8.5999E-1	-1.5390E-8
-8.4000E-1	4.1270E-3	-4.1270E-3	-8.4002E-1	-1.2965E-8
-8.2000E-1	3.5120E-3	-3.5120E-3	-8.2002E-1	-1.1033E-8
-8.0000E-1	2.9785E-3	-2.9785E-3	-8.0005E-1	-9.3572E-9
-7.8000E-1	2.5160E-3	-2.5160E-3	-7.8002E-1	-7.9043E-9
-7.6000E-1	2.1551E-3	-2.1551E-3	-7.6002E-1	-6.7705E-9
-7.4000E-1	1.8121E-3	-1.8121E-3	-7.3999E-1	-5.6929E-9
-7.2000E-1	1.5072E-3	-1.5072E-3	-7.2000E-1	-4.7351E-9
-7.0000E-1	1.2495E-3	-1.2495E-3	-6.9997E-1	-3.9255E-9
-6.8000E-1	1.0683E-3	-1.0683E-3	-6.7997E-1	-3.3561E-9
-6.6000E-1	8.8286E-4	-8.8286E-4	-6.5994E-1	-2.7736E-9
-6.4000E-1	7.1549E-4	-7.1549E-4	-6.3994E-1	-2.2478E-9
-6.2000E-1	5.9999E-4	-5.9999E-4	-6.1996E-1	-1.8849E-9
-6.0000E-1	4.9050E-4	-4.9050E-4	-5.9996E-1	-1.5409E-9
-5.8000E-1	4.1914E-4	-4.1914E-4	-5.8000E-1	-1.3168E-9
-5.6000E-1	3.5099E-4	-3.5099E-4	-5.5999E-1	-1.1027E-9
-5.4000E-1	2.5161E-4	-2.5161E-4	-5.3490E-1	-7.9047E-10
-5.2000E-1	2.1978E-4	-2.1978E-4	-5.2001E-1	-6.9047E-10
-5.0000E-1	1.7837E-4	-1.7837E-4	-5.0000E-1	-5.6038E-10
-4.8000E-1	1.4526E-4	-1.4526E-4	-4.7996E-1	-4.5635E-10
-4.6000E-1	1.2059E-4	-1.2059E-4	-4.5997E-1	-3.7886E-10
-4.4000E-1	9.6467E-5	-9.6467E-5	-4.3993E-1	-3.0306E-10
-4.2000E-1	7.9747E-5	-7.9747E-5	-4.1993E-1	-2.5053E-10
-4.0000E-1	6.3625E-5	-6.3625E-5	-3.9990E-1	-1.9988E-10
-3.8000E-1	5.1809E-5	-5.1809E-5	-3.7991E-1	-1.6276E-10
-3.6000E-1	4.0638E-5	-4.0638E-5	-3.5991E-1	-1.2767E-10
-3.4000E-1	3.3560E-5	-3.3560E-5	-3.3993E-1	-1.0543E-10
-3.2000E-1	2.3630E-5	-2.3630E-5	-3.1612E-1	-7.4237E-11
-3.0000E-1	2.2658E-5	-2.2658E-5	-2.9998E-1	-7.1183E-11
